Node Number	Directional Deformation (mm)
1	-3.7806e-003
2	1.4994e-003
3	1.939
4	1.8992
5	1.8587
6	1.8062
7	1.8634
8	1.916
9	2.1168
10	2.1598
11	2.8784
12	2.425
13	0.71722
14	-0.12366
15	0.12652
16	-2.78e-002
17	-1.2662e-002
18	-4.2095e-003
19	-5.606e-004
20	2.6455
21	-2.5227e-004
22	-1.6564e-002
23	-3.575e-002
24	-2.5e-002
25	-8.2651e-002
26	-0.88741
27	-2.1631
28	-1.0147
29	0.30468
30	1.1328
31	1.8962
32	2.2318
33	2.3737
34	2.4617
35	2.5468
36	2.6117
37	-2.3428e-002
38	5.9099e-004
39	1.8495e-002
40	2.0469e-002
41	2.0708e-003
42	-9.5125e-003
43	-7.5002e-003
44	0.91676
45	-1.4646e-002
46	1.3373e-002
47	-4.0365e-002
48	-3.3387e-002
49	-3.9954e-002
50	8.9762e-002
51	-0.21209
52	2.013
53	2.558
54	1.443
55	0.88213
56	0.70722
57	0.72448
58	0.77557
59	0.82092
60	0.8629
61	1.0771
62	1.2182
63	1.367
64	1.5094
65	1.6538
66	1.7992
67	-2.2219e-002
68	-3.3173e-003
69	-1.7367e-002
70	-1.1251e-002
71	-1.4747e-003
72	-1.0528e-002
73	-2.3147e-002
74	1.6223
75	-4.4119e-002
76	-9.0701e-002
77	2.033e-002
78	-0.70521
79	-2.323
80	-1.2885
81	0.6767
82	1.121
83	1.2921
84	1.457
85	1.552
86	1.8716
87	2.101
88	2.2946
89	2.4781
90	2.2071
91	-1.5239
92	8.6553e-002
93	1.3335
94	-3.7061e-002
95	-2.3985
96	1.7239
97	-4.7559e-002
98	0.66851
99	1.9617
100	0.21062
101	-2.1172
102	2.1753
103	2.3618
104	0.10367
105	1.2112
106	1.8735
107	4.8932e-002
108	-6.5877e-002
109	1.5256
110	3.3088e-002
111	2.452
112	1.2623
113	1.0043e-002
114	2.1363
115	-4.3068e-002
116	2.5955e-004
117	1.5329
118	0.85972
119	0.99772
120	-1.6064e-002
121	1.0511
122	0.81646
123	0.93562
124	6.0633e-003
125	2.3606
126	1.3999
127	3.0518
128	0.27384
129	-7.249e-002
130	2.9133e-003
131	1.3344
132	0.9115
133	-6.3106e-002
134	0.12295
135	1.6871
136	0.
137	0.
138	0.
139	0.
140	1.7496e-002
141	3.5863e-002
142	5.3621e-002
143	5.903e-002
144	6.2282e-002
145	2.7724e-002
146	0.
147	0.
148	3.173e-002
149	2.8013e-002
150	5.4632e-002
151	8.8094e-002
152	8.0576e-002
153	3.5094e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.4953e-005
167	1.5288e-003
168	1.7204e-003
169	1.7806e-003
170	1.1696e-003
171	3.1166e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26071
186	5.7724e-002
187	0.10086
188	9.1213e-002
189	0.5893
190	0.16351
191	0.
192	0.11218
193	0.1155
194	3.8787e-002
195	1.907e-002
196	-3.6938e-002
197	0.11858
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1476e-003
232	4.4898e-003
233	7.276e-003
234	3.1158e-002
235	1.6455e-002
236	5.4154e-003
237	0.
238	0.
239	0.
240	8.3257e-004
241	9.5017e-004
242	1.1481e-003
243	9.2085e-004
244	4.6939e-004
245	1.5302e-004
246	0.
247	0.
248	1.1336e-003
249	-1.0449e-002
250	-5.0765e-005
251	-2.1613e-003
252	-8.1228e-002
253	-8.768e-003
254	-8.1292e-004
255	1.3397e-002
256	-3.0011e-002
257	4.7509e-004
258	6.523e-003
259	-1.1263e-002
260	-3.5672e-002
261	7.249e-003
262	3.7043e-002
263	1.8484e-002
264	6.0832e-003
265	3.3014e-002
266	2.5638e-002
267	3.2869e-003
268	2.7928e-002
269	-7.7082e-004
270	2.2202e-003
271	4.1052e-002
272	1.404e-003
273	3.4378e-002
274	0.19373
275	0.
276	0.13155
277	-1.8039e-003
278	-2.4531e-002
279	0.
280	9.2774e-002
281	5.6166e-002
282	0.15447
283	3.8722e-002
284	1.6048e-002
285	4.0547e-002
286	5.4594e-005
287	1.0015e-002
288	6.4925e-002
289	-0.33037
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26395
299	-0.24209
300	-0.24866
301	-0.25356
302	-0.23977
303	-0.27122
304	-0.25893
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.91128
324	-0.71884
325	-0.86019
326	-0.85818
327	-0.70642
328	-0.7124
329	-0.70577
330	-0.86786
331	-0.86905
332	-0.80853
333	-1.0247
334	-1.0584
335	-1.0164
336	-1.0664
337	-1.0566
338	-0.93989
339	-0.9373
340	-0.91277
341	0.
342	-0.13406
343	-0.22239
344	-0.2946
345	-0.38176
346	-0.45937
347	-0.52451
348	-0.61032
349	-0.69826
350	-0.77887
351	-0.85845
352	0.
353	0.
354	0.
355	-1.2428e-003
356	-4.4755e-003
357	8.8587e-003
358	4.7694e-002
359	0.21887
360	0.50732
361	0.45945
362	0.42256
363	0.40286
364	0.39776
365	0.38376
366	0.34741
367	0.32405
368	0.30246
369	0.27109
370	0.25556
371	0.22292
372	0.11086
373	0.
374	-0.88899
375	-0.78476
376	-0.65547
377	-0.58324
378	-0.53181
379	-0.45304
380	-0.37239
381	-0.28813
382	-0.19653
383	-0.12884
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.56805
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27049
400	-0.22144
401	-0.46739
402	0.1144
403	6.1812e-002
404	-5.6715e-002
405	-4.0975e-002
406	3.521e-002
407	-1.4814e-002
408	0.39499
409	0.62675
410	-0.33672
411	-0.61653
412	-0.73173
413	-0.32867
414	-0.47664
415	-0.45065
416	-0.83884
417	-0.25758
418	-0.13558
419	-0.92785
420	-0.5394
421	-0.23564
422	-0.76331
423	-0.5594
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.32888
431	0.35932
432	0.10072
433	0.16799
434	-0.29341
435	-0.35529
436	-0.52597
437	-0.24069
438	-4.9679e-002
439	6.5387e-002
440	-0.16329
441	-0.27699
442	-0.24069
