Node Number	Directional Deformation (mm)
1	-4.8621e-003
2	6.3135e-004
3	1.8355
4	1.7875
5	1.7487
6	1.7017
7	1.7826
8	1.8472
9	2.0604
10	2.086
11	2.7557
12	2.3295
13	0.73146
14	-0.113
15	0.12224
16	-1.9869e-002
17	-1.1041e-002
18	-3.694e-003
19	-1.3117e-003
20	2.6233
21	-1.759e-003
22	-1.6564e-002
23	-3.1935e-002
24	-1.7159e-002
25	-9.0976e-002
26	-0.93104
27	-2.1474
28	-1.0848
29	0.19988
30	1.0104
31	1.7735
32	2.1254
33	2.2815
34	2.3778
35	2.4911
36	2.5726
37	-2.2253e-002
38	8.5986e-004
39	1.7953e-002
40	2.1319e-002
41	3.1458e-003
42	-8.6894e-003
43	-8.2312e-003
44	0.90253
45	-1.2299e-002
46	1.7366e-002
47	-3.279e-002
48	-2.8986e-002
49	-2.6857e-002
50	7.9787e-002
51	-9.0297e-002
52	2.0459
53	2.541
54	1.4762
55	0.92301
56	0.72333
57	0.7091
58	0.75978
59	0.80108
60	0.84045
61	1.0531
62	1.1884
63	1.3185
64	1.4465
65	1.5745
66	1.7045
67	-2.138e-002
68	-5.2587e-003
69	-1.7653e-002
70	-1.1574e-002
71	-8.5294e-004
72	-1.217e-002
73	-2.3256e-002
74	1.6895
75	-4.1503e-002
76	-7.1547e-002
77	4.7054e-002
78	-0.66879
79	-2.2738
80	-1.2809
81	0.65614
82	1.1027
83	1.2778
84	1.476
85	1.597
86	1.9161
87	2.1184
88	2.2927
89	2.4627
90	2.1516
91	-1.5182
92	7.9795e-002
93	1.2117
94	-2.8419e-002
95	-2.4033
96	1.7019
97	-4.5278e-002
98	0.61176
99	1.9621
100	0.19642
101	-2.1122
102	2.0952
103	2.3259
104	0.10652
105	1.2025
106	1.8134
107	3.6163e-002
108	-7.5682e-002
109	1.4768
110	3.4172e-002
111	2.4497
112	1.2205
113	1.2034e-002
114	2.1146
115	-3.3484e-002
116	1.3462e-003
117	1.4464
118	0.90971
119	1.0439
120	-1.5461e-002
121	1.0169
122	0.82865
123	0.91235
124	1.1455e-002
125	2.3146
126	1.3858
127	2.9141
128	0.30569
129	-8.1236e-002
130	5.0599e-003
131	1.275
132	0.93667
133	-7.717e-002
134	0.12445
135	1.6235
136	0.
137	0.
138	0.
139	0.
140	1.7496e-002
141	3.5853e-002
142	5.339e-002
143	5.8489e-002
144	6.2871e-002
145	2.7783e-002
146	0.
147	0.
148	3.3325e-002
149	2.6241e-002
150	5.1562e-002
151	8.9142e-002
152	8.1142e-002
153	3.7325e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.51e-004
167	1.4133e-003
168	1.5607e-003
169	1.6184e-003
170	1.0185e-003
171	2.0524e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27024
186	5.6165e-002
187	0.10442
188	8.4345e-002
189	0.57343
190	0.17519
191	0.
192	0.11915
193	9.7904e-002
194	2.6058e-002
195	1.996e-002
196	-4.2527e-002
197	0.12247
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.3808e-003
232	4.2758e-003
233	7.0857e-003
234	3.1056e-002
235	1.636e-002
236	5.3409e-003
237	0.
238	0.
239	0.
240	7.4409e-004
241	7.7958e-004
242	9.108e-004
243	6.7149e-004
244	2.4924e-004
245	4.5597e-006
246	0.
247	0.
248	8.4301e-004
249	-1.131e-002
250	-2.9348e-004
251	-2.6585e-003
252	-8.4385e-002
253	-9.501e-003
254	-1.9765e-003
255	1.0838e-002
256	-3.1074e-002
257	4.5152e-004
258	6.4082e-003
259	-1.472e-002
260	-4.4127e-002
261	7.0922e-003
262	3.6686e-002
263	1.8671e-002
264	6.072e-003
265	3.2625e-002
266	2.571e-002
267	3.123e-003
268	2.782e-002
269	-1.9909e-003
270	2.0905e-003
271	4.0831e-002
272	1.2395e-003
273	3.45e-002
274	0.19749
275	0.
276	0.13113
277	-2.0064e-003
278	-2.5878e-002
279	0.
280	9.4011e-002
281	5.6238e-002
282	0.15283
283	3.7502e-002
284	1.5125e-002
285	4.058e-002
286	-5.8294e-005
287	9.9007e-003
288	6.3844e-002
289	-0.33127
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26879
299	-0.24738
300	-0.25159
301	-0.2585
302	-0.24512
303	-0.27673
304	-0.26191
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.93876
324	-0.73639
325	-0.88594
326	-0.87901
327	-0.72835
328	-0.73213
329	-0.72447
330	-0.88016
331	-0.88369
332	-0.82959
333	-1.0516
334	-1.0868
335	-1.0429
336	-1.0926
337	-1.0818
338	-0.96565
339	-0.9641
340	-0.93866
341	0.
342	-0.13758
343	-0.22814
344	-0.3021
345	-0.39152
346	-0.47124
347	-0.53805
348	-0.62637
349	-0.71711
350	-0.8006
351	-0.88334
352	0.
353	0.
354	0.
355	-1.2811e-003
356	-4.6291e-003
357	9.1704e-003
358	4.9291e-002
359	0.22602
360	0.52568
361	0.48325
362	0.44173
363	0.41965
364	0.4136
365	0.39853
366	0.36046
367	0.33589
368	0.31323
369	0.28053
370	0.26416
371	0.23012
372	0.11445
373	0.
374	-0.91122
375	-0.80325
376	-0.66931
377	-0.59519
378	-0.54272
379	-0.46212
380	-0.37973
381	-0.2939
382	-0.20041
383	-0.13163
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.5933
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27267
400	-0.22154
401	-0.47691
402	0.12229
403	6.4299e-002
404	-5.592e-002
405	-4.2558e-002
406	3.6466e-002
407	-1.5381e-002
408	0.41094
409	0.65358
