Node Number	Directional Deformation (mm)
1	6.1137e-003
2	6.3522e-003
3	0.5434
4	0.42591
5	0.29989
6	0.16935
7	0.10258
8	6.0363e-002
9	0.13981
10	0.15772
11	0.84476
12	1.0915
13	0.31681
14	-6.9284e-002
15	4.8738e-002
16	-3.6073e-002
17	-2.5335e-003
18	3.5827e-005
19	4.6423e-003
20	1.6796
21	1.061e-002
22	-9.1107e-005
23	-2.4066e-002
24	-5.0894e-002
25	-9.8621e-002
26	-0.50992
27	-1.5669
28	-1.2683
29	-0.5956
30	4.3857e-003
31	0.64271
32	0.99807
33	1.175
34	1.3108
35	1.4473
36	1.5718
37	3.102e-003
38	5.3248e-003
39	3.2823e-003
40	-1.3155e-002
41	-1.924e-002
42	-1.1299e-002
43	1.0394e-003
44	-0.37784
45	-1.6105e-003
46	-3.1589e-003
47	-3.0583e-002
48	-3.3147e-002
49	3.2585e-002
50	4.4025e-002
51	-0.15325
52	0.81152
53	0.65392
54	-0.44137
55	-0.86505
56	-0.9525
57	-0.85305
58	-0.73411
59	-0.61111
60	-0.49149
61	-0.23392
62	-0.11422
63	2.5215e-002
64	0.15786
65	0.28548
66	0.41935
67	1.0318e-002
68	9.9906e-003
69	-5.2336e-003
70	-1.1076e-002
71	-1.1775e-002
72	9.036e-003
73	8.4094e-003
74	0.70431
75	-1.2617e-003
76	-0.11828
77	-5.5706e-002
78	-0.23007
79	-1.4538
80	-1.6994
81	-0.45686
82	-1.3057e-002
83	0.19266
84	0.39298
85	0.55706
86	0.93192
87	1.151
88	1.3448
89	1.5205
90	1.0202
91	-0.88044
92	8.7071e-002
93	0.16677
94	-7.5844e-002
95	-1.9416
96	0.48871
97	-2.4566e-002
98	-0.62655
99	0.88608
100	0.21473
101	-2.2558
102	0.86562
103	1.2969
104	3.8391e-002
105	-0.52836
106	0.21284
107	4.2092e-002
108	-5.3789e-002
109	-0.17873
110	1.7357e-002
111	0.41702
112	-0.30797
113	-1.2568e-002
114	0.12374
115	-9.973e-002
116	-1.4525e-002
117	2.7617e-002
118	-0.28779
119	-1.521e-002
120	-8.8211e-003
121	-0.38214
122	-1.0334
123	-0.67424
124	-1.1721e-002
125	0.225
126	-0.44511
127	0.89385
128	-8.4753e-002
129	-6.1169e-003
130	-2.8157e-002
131	-8.5667e-002
132	-0.85319
133	-8.0687e-002
134	3.8758e-002
135	-9.226e-002
136	0.
137	0.
138	0.
139	0.
140	-5.873e-004
141	-8.9298e-004
142	-1.316e-003
143	-2.1851e-003
144	-1.2981e-003
145	-2.0712e-003
146	0.
147	0.
148	1.8611e-003
149	-4.3676e-003
150	1.9293e-004
151	-5.3248e-004
152	-5.756e-004
153	-1.4561e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3859e-005
167	-2.4875e-005
168	-4.0184e-005
169	-4.6522e-005
170	-4.8394e-005
171	-3.9139e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.0089e-003
186	-4.8992e-003
187	1.8256e-002
188	1.1888e-002
189	2.3008e-002
190	-8.0797e-005
191	0.
192	-3.2174e-003
193	1.6515e-002
194	-6.5815e-003
195	-1.0259e-003
196	-3.0104e-002
197	-2.975e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4366e-003
232	-2.2347e-003
233	-2.4329e-003
234	-1.2112e-003
235	-1.0249e-003
236	-8.0822e-004
237	0.
238	0.
239	0.
240	-1.5548e-005
241	-3.7633e-005
242	-5.7124e-005
243	-6.4061e-005
244	-6.0541e-005
245	-4.6363e-005
246	0.
247	0.
248	-7.1341e-005
249	-5.3121e-004
250	-8.2819e-005
251	-2.0951e-004
252	-2.5003e-003
253	-3.3507e-004
254	-6.062e-004
255	6.0328e-004
256	-1.893e-003
257	-3.2534e-003
258	-8.4437e-004
259	-5.9118e-004
260	-5.6768e-003
261	7.255e-006
262	4.3736e-004
263	3.455e-004
264	7.5e-005
265	3.0995e-004
266	3.4768e-004
267	-3.5888e-005
268	4.5932e-004
269	-1.066e-003
270	-2.0135e-005
271	-7.8026e-004
272	-5.0142e-005
273	-4.1109e-005
274	-1.5294e-004
275	0.
276	9.7934e-003
277	-8.6788e-005
278	-6.4087e-004
279	0.
280	1.2037e-003
281	-4.7114e-003
282	4.0804e-003
283	7.9817e-003
284	-1.0888e-003
285	-4.1457e-004
286	-3.6732e-005
287	-1.5596e-003
288	8.1498e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
