Node Number	Directional Deformation (mm)
1	-5.3835e-003
2	2.0808e-005
3	1.7364
4	1.6808
5	1.6441
6	1.6043
7	1.7092
8	1.7866
9	2.0123
10	2.0216
11	2.6449
12	2.2397
13	0.73585
14	-0.1028
15	0.11702
16	-1.2024e-002
17	-9.35e-003
18	-2.9709e-003
19	-1.6156e-003
20	2.5969
21	-2.9067e-003
22	-1.6131e-002
23	-2.7738e-002
24	-9.299e-003
25	-9.8515e-002
26	-0.96962
27	-2.1315
28	-1.1502
29	0.10261
30	0.89382
31	1.6552
32	2.0217
33	2.1898
34	2.2918
35	2.4312
36	2.528
37	-2.0932e-002
38	1.0283e-003
39	1.6901e-002
40	2.2177e-002
41	4.5498e-003
42	-7.3958e-003
43	-8.3544e-003
44	0.87614
45	-1.0147e-002
46	2.0721e-002
47	-2.6232e-002
48	-2.1878e-002
49	-3.2961e-002
50	7.682e-002
51	-6.4073e-002
52	1.9998
53	2.4882
54	1.4872
55	0.94817
56	0.72724
57	0.68365
58	0.73343
59	0.7703
60	0.80623
61	1.0173
62	1.1489
63	1.2631
64	1.3797
65	1.4942
66	1.6115
67	-2.1196e-002
68	-6.8437e-003
69	-1.7662e-002
70	-1.1581e-002
71	-3.9443e-004
72	-1.4495e-002
73	-2.3871e-002
74	1.7314
75	-3.9749e-002
76	-5.3514e-002
77	5.8605e-002
78	-0.67224
79	-2.2714
80	-1.2907
81	0.61238
82	1.0641
83	1.2424
84	1.4706
85	1.6157
86	1.9343
87	2.1135
88	2.2736
89	2.435
90	2.0875
91	-1.5115
92	7.1948e-002
93	1.0904
94	-2.029e-002
95	-2.4001
96	1.6623
97	-4.2708e-002
98	0.54109
99	1.9424
100	0.17699
101	-2.1082
102	2.0096
103	2.28
104	0.10749
105	1.1874
106	1.7528
107	2.3452e-002
108	-8.5537e-002
109	1.4289
110	2.9882e-002
111	2.4271
112	1.1742
113	1.2131e-002
114	2.0912
115	-2.5502e-002
116	1.1714e-003
117	1.3609
118	0.94369
119	1.0783
120	-1.428e-002
121	0.97442
122	0.83242
123	0.88114
124	1.524e-002
125	2.262
126	1.3681
127	2.7864
128	0.33295
129	-9.1219e-002
130	7.493e-003
131	1.2105
132	0.9505
133	-7.7445e-002
134	0.11693
135	1.5645
136	0.
137	0.
138	0.
139	0.
140	1.7187e-002
141	3.5138e-002
142	5.2262e-002
143	5.6715e-002
144	6.1955e-002
145	2.6449e-002
146	0.
147	0.
148	2.7341e-002
149	2.049e-002
150	4.7009e-002
151	8.8864e-002
152	8.0734e-002
153	3.8798e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.8648e-004
167	1.2037e-003
168	1.2836e-003
169	1.3319e-003
170	7.6561e-004
171	4.0549e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27666
186	5.2519e-002
187	0.10608
188	7.7398e-002
189	0.55858
190	0.1647
191	0.
192	0.11259
193	8.362e-002
194	1.3331e-002
195	1.9302e-002
196	-5.0926e-002
197	0.12405
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5967e-003
232	3.9779e-003
233	6.8243e-003
234	3.0652e-002
235	1.6147e-002
236	5.2627e-003
237	0.
238	0.
239	0.
240	6.1042e-004
241	5.3578e-004
242	5.711e-004
243	3.1928e-004
244	-5.1542e-005
245	-1.9881e-004
246	0.
247	0.
248	4.3223e-004
249	-1.2398e-002
250	-6.2189e-004
251	-3.3075e-003
252	-8.8576e-002
253	-1.0334e-002
254	-3.3758e-003
255	6.7104e-003
256	-3.2205e-002
257	2.2032e-004
258	6.4454e-003
259	-1.8608e-002
260	-5.3406e-002
261	6.6996e-003
262	3.5661e-002
263	1.8586e-002
264	5.9103e-003
265	3.1683e-002
266	2.5359e-002
267	2.7972e-003
268	2.7312e-002
269	-3.9538e-003
270	1.8438e-003
271	3.9856e-002
272	9.7007e-004
273	3.4157e-002
274	0.20096
275	0.
276	0.13008
277	-2.239e-003
278	-2.726e-002
279	0.
280	9.459e-002
281	5.5593e-002
282	0.15125
283	3.4059e-002
284	1.3804e-002
285	4.0255e-002
286	-2.1676e-004
287	9.5545e-003
288	6.1524e-002
289	-0.32901
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26893
299	-0.24713
300	-0.25073
301	-0.25989
302	-0.24721
303	-0.27939
304	-0.26227
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.95559
324	-0.74652
325	-0.90183
326	-0.88658
327	-0.74223
328	-0.74316
329	-0.73424
330	-0.88188
331	-0.88611
332	-0.8377
333	-1.0634
334	-1.0987
335	-1.055
336	-1.1044
337	-1.0933
338	-0.97849
339	-0.97866
340	-0.95292
341	0.
342	-0.13922
343	-0.2308
344	-0.30556
345	-0.39609
346	-0.47694
347	-0.54464
348	-0.63458
349	-0.72719
350	-0.81284
351	-0.89799
352	0.
353	0.
354	0.
355	-1.3351e-003
356	-4.8025e-003
357	9.3306e-003
358	5.0419e-002
359	0.23173
360	0.54024
361	0.50195
362	0.45476
363	0.42969
364	0.42242
365	0.40642
366	0.36716
367	0.34177
368	0.31842
369	0.28502
370	0.26819
371	0.23344
372	0.11611
373	0.
374	-0.92043
375	-0.81024
376	-0.67351
377	-0.59861
378	-0.5459
379	-0.46458
380	-0.3817
381	-0.29551
382	-0.20136
383	-0.13247
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61076
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27072
400	-0.21839
401	-0.47912
402	0.1302
403	6.6132e-002
404	-5.4384e-002
405	-4.3953e-002
406	3.7318e-002
407	-1.5872e-002
408	0.42033
409	0.67385
410	-0.34618
411	-0.63873
412	-0.7567
413	-0.34014
414	-0.493
415	-0.46322
416	-0.87154
417	-0.2661
418	-0.14
419	-0.96206
420	-0.55595
421	-0.24192
422	-0.79425
423	-0.57569
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.35027
431	0.38518
432	0.10741
433	0.18233
434	-0.30265
435	-0.36101
436	-0.54228
437	-0.24098
438	-5.0719e-002
439	7.8238e-002
440	-0.16599
441	-0.28564
442	-0.23884
