Node Number	Directional Deformation (mm)
1	-8.9119e-015
2	-2.349e-015
3	-9.4547e-015
4	-9.4462e-015
5	-9.4419e-015
6	-9.4507e-015
7	-9.4545e-015
8	-9.4697e-015
9	-9.5168e-015
10	-9.3444e-015
11	-9.3581e-015
12	-9.3611e-015
13	-9.2747e-015
14	-9.4194e-015
15	-8.0505e-015
16	-5.6788e-015
17	-5.0491e-015
18	-7.1265e-015
19	-7.7218e-015
20	-3.7068e-015
21	-3.676e-015
22	-8.0886e-015
23	-9.3957e-015
24	-7.9389e-015
25	-5.402e-015
26	-2.9312e-015
27	-3.6604e-015
28	-3.8013e-015
29	-4.1167e-015
30	-3.6486e-015
31	-3.5554e-015
32	-3.7172e-015
33	-3.7401e-015
34	-3.7067e-015
35	-3.7183e-015
36	-3.706e-015
37	2.7752e-015
38	2.2579e-015
39	1.7433e-015
40	3.2551e-016
41	-2.7266e-015
42	-5.8312e-015
43	-6.6431e-015
44	3.3072e-016
45	3.4776e-015
46	1.2804e-015
47	4.0165e-016
48	-4.0374e-017
49	6.3249e-016
50	2.0754e-015
51	1.6408e-015
52	8.8139e-016
53	1.0038e-015
54	7.103e-016
55	5.7355e-016
56	4.5753e-016
57	3.9428e-016
58	3.618e-016
59	3.4456e-016
60	3.3281e-016
61	-1.0762e-015
62	-2.4922e-015
63	-3.9014e-015
64	-5.2928e-015
65	-6.6845e-015
66	-8.0711e-015
67	-6.7045e-016
68	-1.3685e-015
69	-2.5895e-015
70	-1.4024e-015
71	-2.8965e-015
72	-3.6496e-015
73	-2.0322e-015
74	6.0757e-015
75	6.2316e-017
76	2.2403e-015
77	4.6652e-015
78	4.0518e-015
79	5.661e-015
80	6.3207e-015
81	6.2362e-015
82	6.2244e-015
83	6.1442e-015
84	6.0793e-015
85	6.0784e-015
86	4.106e-015
87	2.1312e-015
88	1.9087e-016
89	-1.7603e-015
90	-6.7228e-016
91	-7.6333e-016
92	-3.3277e-015
93	-1.0395e-015
94	-3.2154e-015
95	3.0158e-015
96	3.1072e-015
97	-6.3099e-015
98	2.4316e-015
99	2.4745e-015
100	2.4868e-015
101	-5.9026e-016
102	-8.6094e-016
103	-1.5022e-015
104	-5.1007e-015
105	-3.358e-015
106	-6.3511e-015
107	-4.3554e-015
108	-2.8224e-015
109	-6.2238e-015
110	-3.7277e-016
111	-1.9409e-015
112	-3.8222e-015
113	-1.0497e-015
114	-6.3482e-015
115	-5.8281e-015
116	-2.5962e-016
117	-6.4615e-015
118	-3.9909e-015
119	-1.2722e-015
120	-5.055e-015
121	-1.5443e-015
122	-2.8185e-015
123	-1.3271e-015
124	-2.7913e-015
125	-4.8018e-015
126	-4.6285e-015
127	-7.7377e-015
128	-8.1736e-015
129	-7.3967e-015
130	-2.1071e-015
131	-4.0666e-015
132	-1.2665e-015
133	-5.6407e-017
134	-5.2069e-016
135	-7.8188e-015
136	0.
137	0.
138	0.
139	0.
140	2.5828e-017
141	8.4346e-017
142	9.7498e-017
143	5.8242e-017
144	3.4192e-017
145	-2.6353e-017
146	0.
147	0.
148	-1.1397e-016
149	-1.1424e-016
150	7.5306e-018
151	1.9051e-016
152	2.095e-016
153	4.3582e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.8332e-018
167	3.8795e-018
168	4.7317e-018
169	4.6366e-018
170	3.7867e-018
171	2.1964e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.5047e-017
186	-8.2249e-018
187	8.8789e-018
188	-1.4082e-017
189	-4.7173e-016
190	-1.8572e-016
191	0.
192	-1.3732e-016
193	-4.4605e-016
194	-7.9013e-017
195	-8.4605e-017
196	-1.3982e-016
197	-7.2472e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.3136e-016
232	-3.2471e-016
233	3.0504e-016
234	2.0119e-016
235	1.0128e-016
236	1.5412e-016
237	0.
238	0.
239	0.
240	2.1501e-018
241	3.6083e-018
242	4.9254e-018
243	4.9484e-018
244	3.8699e-018
245	2.4373e-018
246	0.
247	0.
248	5.9638e-018
249	5.6012e-018
250	3.6087e-018
251	5.9003e-018
252	2.2542e-017
253	7.8699e-018
254	1.6459e-017
255	2.0942e-016
256	2.1822e-016
257	1.2648e-016
258	1.4272e-016
259	6.7613e-017
260	7.6786e-017
261	7.4251e-018
262	2.4774e-017
263	1.2211e-017
264	6.212e-018
265	3.0504e-017
266	1.3151e-017
267	5.6251e-018
268	2.201e-017
269	3.5877e-017
270	4.8965e-018
271	6.1329e-017
272	3.6955e-018
273	2.5817e-017
274	1.817e-017
275	0.
276	2.3966e-016
277	2.1166e-018
278	1.2841e-017
279	0.
280	1.7539e-016
281	5.1547e-017
282	2.2828e-016
283	-7.0504e-018
284	-2.3853e-016
285	3.0785e-017
286	2.1991e-018
287	1.5546e-016
288	1.1806e-016
289	-5.3041e-018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.4987e-017
299	2.1757e-017
300	-8.3111e-018
301	1.8189e-017
302	-5.3707e-018
303	2.553e-018
304	-1.8984e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	3.2558e-017
324	1.2619e-017
325	2.657e-017
326	2.592e-017
327	1.7122e-017
328	2.6316e-017
329	4.4374e-017
330	5.7377e-017
331	3.6752e-017
332	6.1336e-017
333	8.2024e-017
334	5.5691e-017
335	5.7444e-017
336	8.7207e-017
