Node Number	Directional Deformation (mm)
1	-5.0487e-003
2	-4.2854e-004
3	1.9578
4	1.9269
5	1.8859
6	1.8268
7	1.8581
8	1.8878
9	2.0608
10	2.0936
11	2.8041
12	2.4278
13	0.82771
14	-8.5096e-002
15	9.9624e-002
16	-4.6783e-002
17	-2.5109e-002
18	-1.0885e-002
19	-3.7463e-003
20	2.5485
21	-2.1106e-003
22	-2.0737e-002
23	-4.8164e-002
24	-6.7451e-002
25	-0.17492
26	-0.99049
27	-2.1249
28	-0.91201
29	0.35335
30	1.1614
31	1.9004
32	2.216
33	2.3469
34	2.4275
35	2.4841
36	2.5332
37	-2.2698e-002
38	-8.8025e-004
39	1.5871e-002
40	1.5418e-002
41	-2.864e-003
42	-1.1987e-002
43	-8.1356e-003
44	0.94248
45	-1.707e-002
46	4.6003e-003
47	-4.6409e-002
48	-3.4678e-002
49	-3.5445e-002
50	8.831e-002
51	-0.23737
52	2.0127
53	2.5679
54	1.441
55	0.88232
56	0.72567
57	0.76178
58	0.81188
59	0.85667
60	0.89764
61	1.0981
62	1.2373
63	1.3879
64	1.528
65	1.6764
66	1.8222
67	-1.9695e-002
68	-1.8351e-003
69	-1.5121e-002
70	-1.0008e-002
71	-1.1664e-003
72	-6.6924e-003
73	-1.9587e-002
74	1.5728
75	-4.136e-002
76	-0.10216
77	1.3744e-003
78	-0.70335
79	-2.3162
80	-1.2919
81	0.69261
82	1.1354
83	1.3054
84	1.4453
85	1.5182
86	1.8147
87	2.0419
88	2.2256
89	2.3969
90	2.1864
91	-1.5854
92	6.3963e-002
93	1.3882
94	-4.1745e-002
95	-2.3747
96	1.7263
97	-4.2754e-002
98	0.72071
99	1.9274
100	0.20274
101	-1.9987
102	2.18
103	2.3062
104	5.1506e-002
105	1.2247
106	1.9343
107	4.4058e-002
108	-4.894e-002
109	1.536
110	2.5673e-002
111	2.4694
112	1.2864
113	3.6574e-003
114	2.1049
115	-2.1464e-002
116	-2.8471e-003
117	1.5672
118	0.9122
119	0.9868
120	-1.7684e-002
121	1.0817
122	0.83635
123	0.96955
124	-1.3986e-002
125	2.3664
126	1.4077
127	2.9905
128	0.36401
129	-6.7939e-002
130	-2.9527e-003
131	1.367
132	0.91863
133	-4.7753e-002
134	0.11206
135	1.6908
136	0.
137	0.
138	0.
139	0.
140	2.0133e-002
141	3.4096e-002
142	4.7525e-002
143	5.0771e-002
144	5.504e-002
145	2.4641e-002
146	0.
147	0.
148	3.0509e-002
149	2.1734e-002
150	4.4306e-002
151	7.173e-002
152	6.5987e-002
153	5.0197e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1652e-004
167	1.3093e-003
168	1.4431e-003
169	1.4715e-003
170	9.2531e-004
171	1.8635e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21296
186	4.8113e-002
187	9.082e-002
188	8.8023e-002
189	0.582
190	0.16491
191	0.
192	0.1119
193	0.11503
194	3.58e-002
195	2.4539e-002
196	-1.7583e-002
197	0.10967
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1499e-003
232	3.0669e-003
233	5.4966e-003
234	2.7296e-002
235	1.4361e-002
236	4.5297e-003
237	0.
238	0.
239	0.
240	7.165e-004
241	7.8148e-004
242	9.1846e-004
243	7.006e-004
244	2.9966e-004
245	3.8297e-005
246	0.
247	0.
248	8.833e-004
249	-1.0598e-002
250	-2.2801e-004
251	-2.4044e-003
252	-7.7012e-002
253	-8.4306e-003
254	-1.6547e-003
255	1.3376e-002
256	-2.5973e-002
257	-2.232e-003
258	6.4677e-003
259	-9.8813e-003
260	-2.8302e-002
261	6.4038e-003
262	3.3846e-002
263	1.7265e-002
264	5.5887e-003
265	3.07e-002
266	2.3453e-002
267	2.8211e-003
268	2.6118e-002
269	-2.7741e-003
270	1.9383e-003
271	3.6096e-002
272	1.1216e-003
273	3.1513e-002
274	0.18371
275	0.
276	0.12133
277	-1.7703e-003
278	-2.2874e-002
279	0.
280	6.6095e-002
281	4.3387e-002
282	0.15215
283	3.9822e-002
284	1.4512e-002
285	3.6573e-002
286	-2.154e-005
287	7.9603e-003
288	5.4791e-002
289	-0.25287
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25857
299	-0.2394
300	-0.24104
301	-0.24143
302	-0.21957
303	-0.23187
304	-0.20668
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
