Node Number	Directional Deformation (mm)
1	1.0324e-002
2	1.6261e-002
3	1.9122
4	1.8973
5	1.8795
6	1.8556
7	1.9241
8	1.9973
9	2.2008
10	2.2299
11	2.88
12	2.4377
13	0.67921
14	-0.11356
15	0.10058
16	-2.888e-002
17	4.6347e-003
18	1.1945e-002
19	1.2665e-002
20	2.3425
21	1.7439e-002
22	3.8771e-003
23	-1.4439e-002
24	-1.007e-002
25	-4.5975e-002
26	-0.72095
27	-1.962
28	-0.77689
29	0.35388
30	1.0976
31	1.7941
32	2.0973
33	2.2028
34	2.2522
35	2.3019
36	2.3351
37	-1.7812e-002
38	2.8188e-004
39	1.6044e-002
40	1.451e-002
41	-1.2884e-003
42	-4.0793e-003
43	4.7763e-003
44	0.75387
45	-1.6864e-002
46	-6.0334e-003
47	-5.7023e-002
48	-3.1347e-002
49	-1.4498e-002
50	8.4941e-002
51	-0.1206
52	1.9464
53	2.494
54	1.45
55	0.90372
56	0.68382
57	0.66201
58	0.68792
59	0.70816
60	0.72922
61	0.9302
62	1.0927
63	1.2599
64	1.4238
65	1.5893
66	1.7541
67	-1.0903e-002
68	1.4773e-002
69	-1.054e-003
70	-4.7547e-004
71	7.3895e-003
72	5.0649e-003
73	-9.3953e-003
74	1.1859
75	-3.3073e-002
76	-0.11398
77	-2.8527e-002
78	-0.55293
79	-2.0192
80	-1.249
81	0.54046
82	0.9289
83	1.0122
84	1.1075
85	1.1568
86	1.4517
87	1.7042
88	1.9312
89	2.1452
90	1.9569
91	-1.3091
92	0.13997
93	1.1812
94	-3.2915e-002
95	-2.2425
96	1.4265
97	-2.4349e-002
98	0.42364
99	1.6176
100	0.27996
101	-2.1236
102	1.9682
103	2.0771
104	0.12601
105	1.188
106	1.7596
107	7.3453e-002
108	-4.5209e-002
109	1.5459
110	4.5177e-002
111	2.2205
112	1.2249
113	1.2439e-002
114	2.1328
115	-4.3841e-002
116	-2.6216e-005
117	1.5205
118	0.65601
119	0.85047
120	-3.3695e-003
121	0.95666
122	0.79323
123	0.88468
124	1.7778e-002
125	2.2524
126	1.4034
127	3.0078
128	0.17701
129	-3.9972e-002
130	-1.2999e-003
131	1.2601
132	0.90771
133	-4.1758e-002
134	0.11672
135	1.7383
136	0.
137	0.
138	0.
139	0.
140	1.2979e-002
141	2.434e-002
142	3.5088e-002
143	3.557e-002
144	3.4817e-002
145	1.9533e-002
146	0.
147	0.
148	4.0658e-002
149	4.6274e-002
150	5.0129e-002
151	6.1837e-002
152	4.96e-002
153	2.425e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.0237e-004
167	1.6527e-003
168	2.0539e-003
169	2.1041e-003
170	1.7071e-003
171	9.5542e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.14448
186	4.882e-002
187	9.8948e-002
188	8.5578e-002
189	0.37428
190	9.1512e-002
191	0.
192	7.026e-002
193	0.10235
194	3.9187e-002
195	5.0652e-002
196	-1.5309e-003
197	7.508e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.2721e-003
232	6.7718e-003
233	9.7774e-003
234	1.5896e-002
235	1.0326e-002
236	5.0606e-003
237	0.
238	0.
239	0.
240	9.3726e-004
241	1.5202e-003
