Node Number	Directional Deformation (mm)
145	2.6214e-002
146	0.
147	0.
148	2.6293e-002
149	1.9494e-002
150	4.6227e-002
151	8.8727e-002
152	8.0588e-002
153	3.8992e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.1101e-004
167	1.1659e-003
168	1.2332e-003
169	1.2792e-003
170	7.1907e-004
171	1.0301e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27756
186	5.1732e-002
187	0.10618
188	7.6221e-002
189	0.55594
190	0.16283
191	0.
192	0.1114
193	8.1288e-002
194	1.1261e-002
195	1.9075e-002
196	-5.257e-002
197	0.1242
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6325e-003
232	3.9188e-003
233	6.7642e-003
234	3.0562e-002
235	1.61e-002
236	5.2464e-003
237	0.
238	0.
239	0.
240	5.8598e-004
241	4.9133e-004
242	5.0913e-004
243	2.5511e-004
244	-1.0637e-004
245	-2.3603e-004
246	0.
247	0.
248	3.5763e-004
249	-1.2596e-002
250	-6.8213e-004
251	-3.4264e-003
252	-8.9312e-002
253	-1.0482e-002
254	-3.6427e-003
255	5.9003e-003
256	-3.2381e-002
257	1.5238e-004
258	6.5013e-003
259	-1.9295e-002
260	-5.4978e-002
261	6.6246e-003
262	3.5456e-002
263	1.8572e-002
264	5.8817e-003
265	3.1504e-002
266	2.5284e-002
267	2.7365e-003
268	2.7214e-002
269	-4.3271e-003
270	1.7994e-003
271	3.9703e-002
272	9.2002e-004
273	3.4121e-002
274	0.20151
275	0.
276	0.1299
277	-2.2814e-003
278	-2.7503e-002
279	0.
280	9.4631e-002
281	5.5431e-002
282	0.15097
283	3.348e-002
284	1.3563e-002
285	4.018e-002
286	-2.4552e-004
287	9.4808e-003
288	6.1033e-002
289	-0.32847
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26887
299	-0.24699
300	-0.25046
301	-0.26003
302	-0.24743
303	-0.27969
304	-0.2622
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.95793
324	-0.74783
325	-0.90402
326	-0.88761
327	-0.74413
328	-0.74466
329	-0.73556
330	-0.88182
331	-0.88617
332	-0.83882
333	-1.065
334	-1.1004
335	-1.0567
336	-1.106
337	-1.0948
338	-0.98023
339	-0.98066
340	-0.95485
341	0.
342	-0.13942
343	-0.23114
344	-0.30599
345	-0.39665
346	-0.47765
347	-0.54546
348	-0.63562
349	-0.72851
350	-0.81448
351	-0.9
352	0.
353	0.
354	0.
355	-1.3446e-003
356	-4.8322e-003
357	9.3555e-003
358	5.0604e-002
359	0.23267
360	0.54263
361	0.50498
362	0.45684
363	0.43125
364	0.42377
365	0.40761
366	0.36815
367	0.34262
368	0.31915
369	0.28565
370	0.26875
371	0.23389
372	0.11634
373	0.
374	-0.92169
375	-0.81113
376	-0.67395
377	-0.59895
378	-0.54621
379	-0.46481
380	-0.38187
381	-0.29565
382	-0.20144
383	-0.13256
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61355
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27029
400	-0.21776
401	-0.47934
402	0.13156
403	6.6439e-002
404	-5.4107e-002
405	-4.4184e-002
406	3.7457e-002
407	-1.5953e-002
408	0.42177
409	0.67716
410	-0.34641
411	-0.63956
412	-0.75763
413	-0.34054
414	-0.49356
415	-0.46352
416	-0.87295
417	-0.26637
418	-0.14015
419	-0.96351
420	-0.55643
421	-0.24205
422	-0.79563
423	-0.57613
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.35144
431	0.3867
432	0.10783
433	0.18341
434	-0.30296
435	-0.36096
436	-0.54283
437	-0.24056
438	-5.0735e-002
439	7.9394e-002
440	-0.166
441	-0.28596
442	-0.23831
