Node Number	Directional Deformation (mm)
1	6.6278e-003
2	8.4863e-003
3	0.61989
4	0.55163
5	0.47191
6	0.38785
7	0.35732
8	0.34843
9	0.45764
10	0.48499
11	1.161
12	1.2878
13	0.37702
14	-7.2292e-002
15	5.6588e-002
16	-3.3364e-002
17	3.9948e-004
18	3.e-003
19	6.2176e-003
20	1.469
21	1.1861e-002
22	-2.0978e-004
23	-2.3642e-002
24	-4.6151e-002
25	-9.246e-002
26	-0.55058
27	-1.638
28	-1.237
29	-0.49266
30	0.11256
31	0.73078
32	1.0443
33	1.1755
34	1.2604
35	1.34
36	1.4118
37	-3.2108e-003
38	7.7863e-004
39	8.8465e-004
40	-1.5367e-002
41	-2.3287e-002
42	-1.4658e-002
43	-2.2921e-004
44	-0.42192
45	-6.2919e-003
46	-3.955e-003
47	-3.6806e-002
48	-2.7126e-002
49	3.7029e-002
50	4.8348e-002
51	-0.19503
52	0.88833
53	0.84005
54	-0.21203
55	-0.6576
56	-0.77766
57	-0.71062
58	-0.63863
59	-0.56099
60	-0.48707
61	-0.26307
62	-0.13135
63	2.7384e-002
64	0.17886
65	0.3248
66	0.47803
67	3.6791e-003
68	9.1649e-003
69	-9.1453e-003
70	-1.697e-002
71	-1.6579e-002
72	2.3396e-003
73	5.308e-004
74	0.35424
75	-1.0339e-002
76	-0.12126
77	-1.8402e-002
78	-0.22843
79	-1.5771
80	-1.7582
81	-0.4611
82	-7.2311e-002
83	6.9937e-002
84	0.19277
85	0.27995
86	0.60772
87	0.85648
88	1.0795
89	1.2834
90	0.94995
91	-0.95077
92	9.5019e-002
93	0.24096
94	-7.8873e-002
95	-2.0301
96	0.41025
97	-2.8838e-002
98	-0.57738
99	0.68781
100	0.25114
101	-2.2701
102	0.89578
103	1.1445
104	5.2518e-002
105	-0.33313
106	0.42825
107	4.1118e-002
108	-6.9599e-002
109	3.1029e-002
110	2.8195e-002
111	0.62163
112	-0.17254
113	-1.1484e-002
114	0.40762
115	-0.10267
116	-1.6892e-002
117	0.16207
118	-0.16943
119	4.9195e-002
120	-9.6886e-003
121	-0.3236
122	-0.77451
123	-0.52048
124	-4.4262e-003
125	0.50151
126	-0.19042
127	1.2052
128	-4.5019e-002
129	-1.7851e-002
130	-3.068e-002
131	-2.5425e-002
132	-0.63825
133	-9.9376e-002
134	5.1363e-002
135	0.16356
136	0.
137	0.
138	0.
139	0.
140	-4.8699e-004
141	-6.223e-004
142	-5.8321e-004
143	-9.8176e-004
144	4.383e-004
145	-1.1343e-004
146	0.
147	0.
148	3.5771e-003
149	1.8494e-004
150	1.367e-003
151	1.3084e-004
152	-3.5965e-004
153	-1.6663e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.7891e-006
167	3.3084e-005
168	3.2652e-005
169	2.8208e-005
170	1.3502e-005
171	-2.8795e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.505e-003
186	-4.5672e-003
187	1.9221e-002
188	1.2143e-002
189	4.1046e-002
190	1.0773e-002
191	0.
192	7.966e-004
193	1.4134e-002
194	-1.3845e-002
195	-1.5614e-003
196	-3.0087e-002
197	-3.0975e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8501e-003
232	-2.5244e-003
233	-2.5842e-003
234	-1.5033e-003
235	-1.1566e-003
236	-8.7128e-004
237	0.
238	0.
239	0.
240	1.6383e-005
241	1.6e-005
242	1.7022e-005
243	1.0557e-005
244	-1.5316e-006
245	-7.7583e-006
246	0.
247	0.
248	1.7115e-005
249	-4.0201e-004
250	-2.38e-005
251	-1.0702e-004
252	-2.1916e-003
253	-2.2051e-004
254	-6.9747e-004
255	-8.1607e-004
256	-3.8252e-003
257	-3.0611e-003
258	-3.469e-004
259	-5.5556e-004
