Node Number	Directional Deformation (mm)
1	5.9477e-003
2	7.8078e-003
3	0.6886
4	0.63744
5	0.57358
6	0.50514
7	0.48704
8	0.4896
9	0.60931
10	0.63749
11	1.3042
12	1.3738
13	0.40166
14	-7.136e-002
15	5.6011e-002
16	-3.5823e-002
17	-1.8666e-003
18	1.7383e-003
19	5.3672e-003
20	1.411
21	1.1255e-002
22	-6.8725e-004
23	-2.4261e-002
24	-4.8368e-002
25	-9.9991e-002
26	-0.57775
27	-1.6754
28	-1.2256
29	-0.44625
30	0.16443
31	0.77713
32	1.0765
33	1.1917
34	1.259
35	1.3182
36	1.3717
37	-2.6122e-003
38	1.3694e-003
39	1.516e-003
40	-1.4509e-002
41	-2.286e-002
42	-1.4577e-002
43	-5.1456e-004
44	-0.35793
45	-5.856e-003
46	-3.8719e-003
47	-3.7058e-002
48	-2.8831e-002
49	3.1593e-002
50	4.7575e-002
51	-0.1976
52	0.96056
53	0.96715
54	-6.2579e-002
55	-0.51397
56	-0.64406
57	-0.58757
58	-0.53014
59	-0.46722
60	-0.40779
61	-0.19963
62	-6.8219e-002
63	9.1579e-002
64	0.24387
65	0.39134
66	0.54588
67	4.8717e-003
68	9.0832e-003
69	-8.5479e-003
70	-1.5778e-002
71	-1.4877e-002
72	3.7891e-003
73	1.8679e-003
74	0.29195
75	-9.0641e-003
76	-0.12017
77	-2.5309e-002
78	-0.26526
79	-1.6308
80	-1.7461
81	-0.41459
82	-4.1834e-002
83	7.9798e-002
84	0.17768
85	0.24018
86	0.5455
87	0.79553
88	1.0195
89	1.2243
90	0.95449
91	-0.99023
92	8.8085e-002
93	0.28963
94	-7.6602e-002
95	-2.0526
96	0.42792
97	-2.7909e-002
98	-0.51486
99	0.66105
100	0.23996
101	-2.2665
102	0.93516
103	1.116
104	4.8737e-002
105	-0.20027
106	0.54452
107	3.8245e-002
108	-6.7558e-002
109	0.15777
110	2.5441e-002
111	0.75663
112	-6.3036e-002
113	-1.308e-002
114	0.56162
115	-9.5647e-002
116	-1.6268e-002
117	0.26177
118	-9.0219e-002
119	0.11806
120	-1.005e-002
121	-0.23318
122	-0.61697
123	-0.39689
124	-6.9537e-003
125	0.66028
126	-4.1256e-002
127	1.3573
128	-2.6092e-002
129	-2.0383e-002
130	-3.0042e-002
131	5.7937e-002
132	-0.49421
133	-9.5328e-002
134	4.9743e-002
135	0.3004
136	0.
137	0.
138	0.
139	0.
140	-7.1479e-004
141	-9.4852e-004
142	-1.2327e-003
143	-1.7689e-003
144	-2.8924e-005
145	-4.4892e-004
146	0.
147	0.
148	3.8686e-003
149	-5.2041e-004
150	5.0034e-005
151	-1.264e-003
152	-3.2943e-004
153	-2.1507e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.8058e-005
167	1.4369e-005
168	7.8118e-006
169	1.9547e-006
170	-9.7199e-006
171	-1.8095e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.0761e-004
186	-3.2337e-003
187	1.8312e-002
188	1.1561e-002
189	4.4668e-002
190	1.1291e-002
191	0.
192	6.374e-004
193	1.2486e-002
194	-1.4879e-002
195	-2.1125e-003
196	-2.81e-002
197	-1.996e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0576e-003
232	-2.9671e-003
233	-3.1881e-003
234	-1.8838e-003
235	-1.4347e-003
236	-1.0653e-003
237	0.
238	0.
239	0.
240	5.6331e-006
241	-3.7501e-006
242	-1.0969e-005
243	-1.8597e-005
244	-2.619e-005
245	-2.489e-005
246	0.
247	0.
248	-1.6714e-005
249	-5.1489e-004
250	-5.1829e-005
251	-1.6538e-004
252	-2.6229e-003
253	-2.9862e-004
254	-8.0999e-004
255	-4.3925e-004
256	-3.4319e-003
257	-3.7538e-003
258	-4.8652e-004
259	-5.9136e-004
260	-5.5131e-003
261	1.0317e-004
262	7.4458e-004
263	5.0681e-004
264	1.4829e-004
265	7.5853e-004
266	5.5973e-004
267	2.7961e-005
268	7.4142e-004
269	-1.0578e-003
270	3.0041e-005
271	-1.8551e-004
272	-1.1358e-005
273	5.2421e-004
274	6.0195e-004
275	0.
276	1.2692e-002
277	-7.4779e-005
278	-6.2718e-004
279	0.
280	2.2289e-003
281	-4.3639e-003
282	6.0573e-003
283	1.094e-002
284	-1.1935e-003
285	-6.7662e-004
286	-1.7496e-005
287	-1.7917e-003
288	1.0244e-002
289	-1.1546e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-7.8648e-004
299	-8.1909e-004
300	-7.9811e-004
301	-8.6784e-004
302	-9.8968e-004
303	-9.4806e-004
304	-9.4574e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
