Node Number	Directional Deformation (mm)
1	-1.3225e-002
2	-1.4662e-002
3	1.3339
4	1.3055
5	1.3025
6	1.3026
7	1.4516
8	1.5589
9	1.8045
10	1.7564
11	2.2145
12	1.8509
13	0.65279
14	-6.5616e-002
15	2.6361e-002
16	-2.9849e-002
17	-2.4636e-002
18	-1.3649e-002
19	-1.0776e-002
20	2.0376
21	-1.9503e-002
22	-2.8738e-002
23	-3.2436e-002
24	-2.6067e-002
25	-0.18922
26	-1.1222
27	-2.0306
28	-1.3946
29	-0.26798
30	0.40738
31	1.1385
32	1.5409
33	1.7079
34	1.7777
35	1.9062
36	1.9838
37	-1.3117e-002
38	-1.6598e-003
39	6.4603e-003
40	1.6327e-002
41	3.0822e-003
42	-6.702e-003
43	-1.2145e-002
44	0.7456
45	-3.8635e-003
46	2.3483e-002
47	-2.2223e-002
48	-1.8893e-002
49	-5.8417e-002
50	7.3334e-002
51	6.5236e-002
52	1.7411
53	2.1922
54	1.5075
55	1.0624
56	0.78093
57	0.66827
58	0.6938
59	0.6996
60	0.70261
61	0.85332
62	0.94916
63	1.0204
64	1.0985
65	1.1676
66	1.2443
67	-2.4465e-002
68	-2.0871e-002
69	-2.3853e-002
70	-1.7885e-002
71	-6.4134e-003
72	-2.672e-002
73	-2.9311e-002
74	1.4007
75	-3.527e-002
76	-1.4353e-004
77	5.3045e-002
78	-0.70761
79	-2.1486
80	-1.3439
81	0.34747
82	0.80014
83	0.95566
84	1.1958
85	1.3185
86	1.5564
87	1.6839
88	1.7976
89	1.911
90	1.65
91	-1.4816
92	-8.1381e-003
93	0.58236
94	4.8303e-003
95	-2.3073
96	1.3414
97	-3.6599e-002
98	0.16949
99	1.5697
100	2.4873e-002
101	-2.0152
102	1.5737
103	1.7992
104	4.7056e-002
105	1.1481
106	1.5006
107	-4.0208e-002
108	-0.13441
109	1.2655
110	-1.7976e-002
111	2.207
112	1.0364
113	-1.1738e-002
114	1.9566
115	-1.1691e-002
116	-2.5027e-003
117	1.0954
118	0.97887
119	1.0963
120	-1.3904e-002
121	0.85017
122	0.86299
123	0.83303
124	-9.1122e-003
125	1.9829
126	1.3174
127	2.2814
128	0.41222
129	-0.14279
130	9.0487e-003
131	0.99163
132	1.0205
133	-9.1539e-002
134	4.5329e-002
135	1.3626
136	0.
137	0.
138	0.
139	0.
140	1.2207e-002
141	2.5534e-002
142	3.9206e-002
143	4.2155e-002
144	5.314e-002
145	1.5981e-002
146	0.
147	0.
148	-1.3441e-002
149	-2.0766e-002
150	1.4825e-002
151	6.5351e-002
152	7.0529e-002
153	3.4934e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.5123e-003
167	-4.5812e-004
168	-9.7428e-004
169	-9.5056e-004
170	-1.3132e-003
171	-1.3776e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26357
186	5.3267e-002
187	7.664e-002
188	3.5253e-002
189	0.44234
190	9.2043e-002
191	0.
192	6.0332e-002
193	2.0631e-003
194	-4.4918e-002
195	-1.4182e-002
196	-4.6414e-002
197	9.7276e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.7083e-003
232	-2.5027e-003
233	-8.1852e-004
234	2.3278e-002
235	1.1304e-002
236	2.6198e-003
237	0.
238	0.
239	0.
240	-6.7593e-004
241	-1.8786e-003
242	-2.7506e-003
243	-3.1532e-003
244	-3.1442e-003
245	-2.2613e-003
246	0.
247	0.
248	-3.6068e-003
249	-2.3285e-002
250	-3.9891e-003
251	-9.9487e-003
252	-0.11694
253	-1.8428e-002
254	-1.9842e-002
255	-2.9856e-002
256	-5.1591e-002
257	-1.004e-002
258	2.7473e-003
259	-4.6115e-002
260	-0.1075
261	3.65e-003
262	2.5534e-002
263	1.8371e-002
264	4.9934e-003
265	2.1977e-002
266	2.225e-002
267	3.274e-004
268	2.2877e-002
269	-1.9716e-002
270	-9.0643e-005
271	3.2541e-002
272	-1.4085e-003
273	3.1185e-002
274	0.2187
275	0.
276	0.11766
277	-4.5531e-003
278	-3.9099e-002
279	0.
280	8.9718e-002
281	4.6832e-002
282	0.13472
283	1.2399e-002
284	4.1387e-003
285	3.3655e-002
286	-1.6696e-003
287	4.1031e-003
288	4.6604e-002
289	-0.32319
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26893
299	-0.24219
300	-0.23885
301	-0.2673
302	-0.26075
303	-0.29578
304	-0.26903
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.1052
324	-0.82118
325	-1.0342
326	-0.93439
327	-0.83636
328	-0.82446
329	-0.81583
330	-0.89661
331	-0.89416
332	-0.88651
333	-1.1588
334	-1.1843
335	-1.159
336	-1.2089
337	-1.2045
338	-1.1104
339	-1.118
340	-1.0909
341	0.
342	-0.15978
343	-0.26372
344	-0.34779
345	-0.45118
346	-0.54356
347	-0.62075
348	-0.72456
349	-0.83248
350	-0.93387
351	-1.0355
352	0.
353	0.
354	0.
355	-1.4901e-003
356	-5.5369e-003
357	1.1987e-002
358	6.2194e-002
359	0.28268
360	0.66596
361	0.65936
362	0.58881
363	0.54783
364	0.5322
365	0.50883
366	0.45902
367	0.42568
368	0.39506
369	0.35307
370	0.32872
371	0.28297
372	0.14085
373	0.
374	-1.0066
375	-0.88473
376	-0.72995
377	-0.64832
378	-0.59377
379	-0.50515
380	-0.41512
381	-0.32173
382	-0.21901
383	-0.14661
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.7925
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.24363
400	-0.1883
401	-0.48409
402	0.2053
403	8.0291e-002
404	-3.9775e-002
405	-5.3057e-002
406	4.4107e-002
407	-1.9228e-002
408	0.53302
409	0.84889
410	-0.37974
411	-0.71813
412	-0.83762
413	-0.38408
414	-0.55352
415	-0.50646
416	-0.98286
417	-0.29958
418	-0.15684
419	-1.0674
420	-0.61394
421	-0.26496
422	-0.90342
423	-0.63011
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.45292
431	0.506
432	0.1286
433	0.22726
434	-0.31626
435	-0.3594
436	-0.56029
437	-0.22769
438	-5.2733e-002
439	0.13111
440	-0.16521
441	-0.301
442	-0.20591
