Node Number	Directional Deformation (mm)
1	-4.3614e-003
2	-5.7385e-005
3	1.9601
4	1.9294
5	1.8883
6	1.8289
7	1.8592
8	1.8882
9	2.0604
10	2.0931
11	2.8021
12	2.4276
13	0.82879
14	-8.516e-002
15	9.8646e-002
16	-4.7175e-002
17	-2.4961e-002
18	-1.0432e-002
19	-3.146e-003
20	2.546
21	-1.61e-003
22	-2.0059e-002
23	-4.741e-002
24	-6.7121e-002
25	-0.17616
26	-0.99284
27	-2.1251
28	-0.90858
29	0.35425
30	1.1628
31	1.9015
32	2.2164
33	2.3469
34	2.4273
35	2.4827
36	2.5313
37	-2.2511e-002
38	-7.7657e-004
39	1.5981e-002
40	1.5534e-002
41	-2.6217e-003
42	-1.1445e-002
43	-7.5309e-003
44	0.9435
45	-1.7167e-002
46	3.7412e-003
47	-4.7118e-002
48	-3.4766e-002
49	-3.5441e-002
50	8.8398e-002
51	-0.23993
52	2.0132
53	2.5692
54	1.4405
55	0.88155
56	0.72583
57	0.7631
58	0.81322
59	0.85806
60	0.89903
61	1.0991
62	1.2383
63	1.3892
64	1.5295
65	1.6781
66	1.8243
67	-1.9686e-002
68	-1.4102e-003
69	-1.4636e-002
70	-9.6992e-003
71	-9.5272e-004
72	-6.3662e-003
73	-1.9377e-002
74	1.5705
75	-4.1334e-002
76	-0.10339
77	-3.8979e-004
78	-0.70344
79	-2.3158
80	-1.2919
81	0.69378
82	1.1364
83	1.3061
84	1.4447
85	1.5166
86	1.8124
87	2.0398
88	2.2234
89	2.3945
90	2.1863
91	-1.587
92	6.3795e-002
93	1.3899
94	-4.1951e-002
95	-2.373
96	1.7266
97	-4.2017e-002
98	0.72334
99	1.9263
100	0.20276
101	-1.9967
102	2.1805
103	2.3047
104	5.1732e-002
105	1.2251
106	1.936
107	4.3804e-002
108	-4.7675e-002
109	1.5368
110	2.5383e-002
111	2.4698
112	1.2876
113	3.7457e-003
114	2.1041
115	-2.1746e-002
116	-2.7998e-003
117	1.5693
118	0.91257
119	0.98544
120	-1.7151e-002
121	1.0832
122	0.8365
123	0.97085
124	-1.3916e-002
125	2.3674
126	1.4077
127	2.989
128	0.3647
129	-6.7551e-002
130	-2.8007e-003
131	1.3688
132	0.91822
133	-4.6971e-002
134	0.11125
135	1.6917
136	0.
137	0.
138	0.
139	0.
140	2.0148e-002
141	3.4135e-002
142	4.7625e-002
143	5.0836e-002
144	5.5047e-002
145	2.4635e-002
146	0.
147	0.
148	3.0638e-002
149	2.1809e-002
150	4.4485e-002
151	7.2014e-002
152	6.6184e-002
153	5.0152e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.117e-004
167	1.3126e-003
168	1.4483e-003
169	1.4767e-003
170	9.3097e-004
171	1.9125e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21259
186	4.8461e-002
187	9.1379e-002
188	8.8364e-002
189	0.58209
190	0.1651
191	0.
192	0.11198
193	0.11545
194	3.6179e-002
195	2.4805e-002
196	-1.7422e-002
197	0.10936
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.009e-003
232	3.1949e-003
233	5.608e-003
234	2.7355e-002
235	1.4418e-002
236	4.5759e-003
237	0.
238	0.
239	0.
240	7.1976e-004
241	7.8884e-004
242	9.2888e-004
243	7.1211e-004
244	3.108e-004
245	4.6109e-005
246	0.
247	0.
248	8.9648e-004
249	-1.053e-002
250	-2.1448e-004
251	-2.3731e-003
252	-7.6771e-002
253	-8.3828e-003
254	-1.5069e-003
255	1.3443e-002
256	-2.5701e-002
257	-2.0979e-003
258	6.5509e-003
259	-9.9046e-003
260	-2.8414e-002
261	6.4009e-003
262	3.3814e-002
263	1.7228e-002
264	5.5799e-003
265	3.0665e-002
266	2.3412e-002
267	2.8239e-003
268	2.6073e-002
269	-2.7012e-003
270	1.9413e-003
271	3.6177e-002
272	1.1281e-003
273	3.1483e-002
274	0.18341
275	0.
276	0.12159
277	-1.7578e-003
278	-2.2788e-002
279	0.
280	6.6231e-002
281	4.3397e-002
282	0.15225
283	4.0057e-002
284	1.4485e-002
285	3.6587e-002
286	-1.6091e-005
287	7.9881e-003
288	5.5157e-002
289	-0.25178
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25833
299	-0.2392
300	-0.24076
301	-0.2411
302	-0.21911
303	-0.23119
304	-0.20591
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.80416
324	-0.61063
325	-0.7525
326	-0.83255
327	-0.60902
328	-0.62948
329	-0.64558
330	-0.82488
331	-0.83732
332	-0.78216
333	-0.98446
334	-1.0221
335	-0.96863
336	-1.0083
337	-0.98991
338	-0.86475
339	-0.84793
340	-0.81857
341	0.
342	-0.12248
343	-0.20243
344	-0.26769
345	-0.34644
346	-0.41576
347	-0.47355
348	-0.54988
349	-0.62726
350	-0.69583
351	-0.76281
352	0.
353	0.
354	0.
355	-1.1856e-003
356	-4.2353e-003
357	6.5352e-003
358	3.7876e-002
359	0.17658
360	0.42689
361	0.43844
362	0.42069
363	0.40504
364	0.39462
365	0.37725
366	0.33894
367	0.31334
368	0.29081
369	0.25883
370	0.24294
371	0.21134
372	0.10502
373	0.
374	-0.85041
375	-0.74816
376	-0.62567
377	-0.55719
378	-0.50733
379	-0.43257
380	-0.35577
381	-0.27537
382	-0.18806
383	-0.1227
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.51534
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27188
400	-0.22386
401	-0.45946
402	9.9557e-002
403	5.8262e-002
404	-5.9716e-002
405	-3.786e-002
406	3.2629e-002
407	-1.3577e-002
408	0.37286
409	0.56256
410	-0.31704
411	-0.56527
412	-0.68429
413	-0.30322
414	-0.43905
415	-0.42397
416	-0.77278
417	-0.24131
418	-0.12605
419	-0.86769
420	-0.50279
421	-0.22361
422	-0.69269
423	-0.52606
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.2945
431	0.32579
432	9.7354e-002
433	0.16083
434	-0.23695
435	-0.34058
436	-0.51212
437	-0.22964
438	-4.497e-002
439	5.5922e-002
440	-0.13603
441	-0.23036
442	-0.24602
