Node Number	Directional Deformation (mm)
1	-4.1255e-004
2	1.4374e-003
3	2.0178
4	1.99
5	1.9465
6	1.8829
7	1.8998
8	1.9215
9	2.0861
10	2.1252
11	2.8374
12	2.4638
13	0.8522
14	-8.3609e-002
15	9.5628e-002
16	-4.9644e-002
17	-2.2617e-002
18	-7.0932e-003
19	3.9453e-004
20	2.5514
21	8.7389e-004
22	-1.5987e-002
23	-4.2221e-002
24	-6.2055e-002
25	-0.17108
26	-0.98335
27	-2.1202
28	-0.84957
29	0.39959
30	1.2148
31	1.9535
32	2.2611
33	2.3861
34	2.4622
35	2.5023
36	2.5432
37	-2.1188e-002
38	2.3742e-004
39	1.7352e-002
40	1.6746e-002
41	-8.2059e-004
42	-8.3207e-003
43	-4.049e-003
44	0.95679
45	-1.78e-002
46	-1.4363e-003
47	-5.3923e-002
48	-3.5931e-002
49	-3.8379e-002
50	9.2224e-002
51	-0.30671
52	2.0145
53	2.5882
54	1.4252
55	0.86051
56	0.72028
57	0.77664
58	0.82737
59	0.87433
60	0.91648
61	1.1161
62	1.259
63	1.4187
64	1.5657
65	1.7229
66	1.8769
67	-2.0573e-002
68	4.0204e-004
69	-1.2808e-002
70	-8.6278e-003
71	-4.2553e-004
72	-4.6822e-003
73	-1.8912e-002
74	1.5387
75	-4.2888e-002
76	-0.11573
77	-1.3638e-002
78	-0.70721
79	-2.3341
80	-1.2989
81	0.7089
82	1.15
83	1.3174
84	1.4361
85	1.4939
86	1.7874
87	2.0258
88	2.2168
89	2.3944
90	2.2097
91	-1.6012
92	6.9194e-002
93	1.4412
94	-4.5834e-002
95	-2.3646
96	1.7386
97	-3.8749e-002
98	0.76029
99	1.9221
100	0.21201
101	-1.9823
102	2.2146
103	2.3152
104	5.9589e-002
105	1.2311
106	1.9696
107	4.9083e-002
108	-3.8552e-002
109	1.5623
110	2.4405e-002
111	2.4715
112	1.3121
113	3.9475e-003
114	2.1105
115	-2.7869e-002
116	-2.1947e-003
117	1.6173
118	0.88939
119	0.95277
120	-1.3992e-002
121	1.1054
122	0.83159
123	0.98762
124	-1.1779e-002
125	2.3912
126	1.4127
127	3.0299
128	0.35409
129	-6.6342e-002
130	-1.7304e-003
131	1.4044
132	0.90544
133	-3.9812e-002
134	0.10893
135	1.7247
136	0.
137	0.
138	0.
139	0.
140	2.0425e-002
141	3.4617e-002
142	4.9274e-002
143	5.2943e-002
144	5.6152e-002
145	2.551e-002
146	0.
147	0.
148	3.2514e-002
149	2.5444e-002
150	4.931e-002
151	7.5352e-002
152	6.7768e-002
153	4.8358e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3688e-005
167	1.4049e-003
168	1.5765e-003
169	1.6088e-003
170	1.0552e-003
171	2.8045e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21123
186	4.7856e-002
187	9.4231e-002
188	9.5116e-002
189	0.59091
190	0.16652
191	0.
192	0.11371
193	0.12693
194	4.6464e-002
195	2.6217e-002
196	-2.21e-002
197	0.10742
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.0587e-003
232	4.2669e-003
233	6.5965e-003
234	2.8181e-002
235	1.5004e-002
236	4.9692e-003
237	0.
238	0.
239	0.
240	7.8756e-004
241	9.2188e-004
242	1.1153e-003
243	9.1016e-004
244	4.8971e-004
245	1.6919e-004
246	0.
247	0.
248	1.1252e-003
249	-9.6753e-003
250	-8.8056e-006
251	-1.935e-003
252	-7.4068e-002
253	-7.7908e-003
254	-3.3636e-004
255	1.5037e-002
256	-2.5315e-002
257	-8.3377e-004
258	6.7875e-003
259	-8.4106e-003
260	-2.7411e-002
261	6.5224e-003
262	3.3977e-002
263	1.701e-002
264	5.5741e-003
