Node Number	Directional Deformation (mm)
1	5.993e-003
2	6.6519e-003
3	0.54993
4	0.4387
5	0.31877
6	0.19428
7	0.13306
8	9.5786e-002
9	0.17993
10	0.19973
11	0.88629
12	1.1176
13	0.32479
14	-6.9896e-002
15	4.9628e-002
16	-3.597e-002
17	-2.4148e-003
18	2.2282e-004
19	4.6742e-003
20	1.6545
21	1.0787e-002
22	-2.0715e-004
23	-2.4202e-002
24	-5.0454e-002
25	-9.7895e-002
26	-0.51607
27	-1.577
28	-1.2649
29	-0.58249
30	1.7873e-002
31	0.65387
32	1.0041
33	1.1754
34	1.305
35	1.4348
36	1.5529
37	1.8598e-003
38	4.2874e-003
39	2.6362e-003
40	-1.3831e-002
41	-2.0113e-002
42	-1.1984e-002
43	7.2098e-004
44	-0.3828
45	-2.7603e-003
46	-3.6894e-003
47	-3.1712e-002
48	-3.256e-002
49	3.3191e-002
50	4.5384e-002
51	-0.1557
52	0.82613
53	0.68281
54	-0.40867
55	-0.8361
56	-0.92853
57	-0.83414
58	-0.72116
59	-0.6041
60	-0.49041
61	-0.23748
62	-0.11647
63	2.4727e-002
64	0.15911
65	0.28851
66	0.42418
67	9.3924e-003
68	9.9731e-003
69	-5.6953e-003
70	-1.1834e-002
71	-1.2452e-002
72	8.2095e-003
73	7.2966e-003
74	0.66683
75	-2.75e-003
76	-0.11995
77	-5.3328e-002
78	-0.2322
79	-1.4701
80	-1.7041
81	-0.4532
82	-1.6005e-002
83	0.18186
84	0.37331
85	0.52837
86	0.89671
87	1.1183
88	1.3147
89	1.4929
90	1.0134
91	-0.89146
92	8.7795e-002
93	0.17697
94	-7.6533e-002
95	-1.954
96	0.48284
97	-2.5219e-002
98	-0.61747
99	0.86537
100	0.2176
101	-2.2577
102	0.87092
103	1.2798
104	4.0185e-002
105	-0.50277
106	0.24277
107	4.1975e-002
108	-5.5252e-002
109	-0.15293
110	1.8072e-002
111	0.44753
112	-0.29124
113	-1.2645e-002
114	0.16094
115	-9.9939e-002
116	-1.5211e-002
117	4.2629e-002
118	-0.26978
119	-4.2753e-003
120	-9.1229e-003
121	-0.37484
122	-0.99914
123	-0.65432
124	-1.0893e-002
125	0.26285
126	-0.41222
127	0.93526
128	-7.8812e-002
129	-8.0887e-003
130	-2.8827e-002
131	-7.9031e-002
132	-0.82408
133	-8.193e-002
134	4.0344e-002
135	-6.1e-002
136	0.
137	0.
138	0.
139	0.
140	-6.0705e-004
141	-9.2426e-004
142	-1.3306e-003
143	-2.1733e-003
144	-1.2295e-003
145	-1.9954e-003
146	0.
147	0.
148	1.9453e-003
149	-4.176e-003
150	1.3893e-004
151	-5.8121e-004
152	-6.2622e-004
153	-1.5399e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.4906e-005
167	-2.6096e-005
168	-4.1777e-005
169	-4.8131e-005
170	-4.9908e-005
171	-4.0279e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.0988e-003
186	-4.8605e-003
187	1.8371e-002
188	1.1842e-002
189	2.4596e-002
190	-1.5954e-004
191	0.
192	-3.5731e-003
193	1.6174e-002
194	-7.2593e-003
195	-9.8314e-004
196	-2.9993e-002
197	-3.1376e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5275e-003
232	-2.3424e-003
233	-2.5501e-003
234	-1.3059e-003
235	-1.0959e-003
236	-8.6032e-004
237	0.
238	0.
239	0.
240	-1.6037e-005
241	-3.8736e-005
242	-5.8786e-005
243	-6.5907e-005
244	-6.2144e-005
245	-4.7545e-005
246	0.
247	0.
248	-7.3508e-005
249	-5.4375e-004
250	-8.4827e-005
251	-2.1456e-004
252	-2.6024e-003
253	-3.4493e-004
254	-6.9141e-004
255	3.9301e-004
256	-2.0097e-003
257	-3.3268e-003
258	-8.7783e-004
259	-6.8063e-004
260	-5.8664e-003
261	7.6936e-006
262	4.4932e-004
263	3.5238e-004
264	7.5696e-005
265	3.2611e-004
266	3.5874e-004
267	-3.7115e-005
268	4.7033e-004
269	-1.1002e-003
270	-2.1443e-005
271	-7.5903e-004
272	-5.1437e-005
273	-7.7654e-006
274	-5.1847e-005
275	0.
276	9.8713e-003
277	-8.8973e-005
278	-6.6428e-004
279	0.
280	1.2203e-003
281	-4.7062e-003
282	4.1486e-003
283	8.0497e-003
284	-1.1444e-003
285	-4.4888e-004
286	-3.7856e-005
287	-1.598e-003
288	8.1844e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
432	3.8425e-006
433	6.2378e-006
434	7.8967e-007
435	2.689e-006
436	3.5482e-006
437	6.5016e-007
438	8.2013e-008
439	6.942e-006
440	-3.5769e-007
441	-5.3565e-008
442	1.4353e-006
