Node Number	Directional Deformation (mm)
1	-7.4009e-003
2	-5.0706e-003
3	1.4631
4	1.4274
5	1.4162
6	1.4067
7	1.5418
8	1.636
9	1.8742
10	1.8419
11	2.3596
12	1.9925
13	0.71442
14	-6.7949e-002
15	6.2021e-002
16	-1.167e-002
17	-1.2137e-002
18	-4.9587e-003
19	-3.9693e-003
20	2.2143
21	-9.2038e-003
22	-1.9159e-002
23	-2.3846e-002
24	-8.149e-003
25	-0.14686
26	-1.0662
27	-2.0719
28	-1.3175
29	-0.14316
30	0.57447
31	1.3126
32	1.6946
33	1.856
34	1.9373
35	2.0705
36	2.1544
37	-1.6746e-002
38	-5.7703e-004
39	1.0707e-002
40	1.9793e-002
41	5.2655e-003
42	-5.0514e-003
43	-8.611e-003
44	0.7805
45	-6.2738e-003
46	2.3877e-002
47	-2.0159e-002
48	-1.085e-002
49	-4.7723e-002
50	7.2552e-002
51	1.3175e-002
52	1.8305
53	2.2921
54	1.4951
55	1.0194
56	0.76539
57	0.67793
58	0.70823
59	0.72108
60	0.73108
61	0.90004
62	1.008
63	1.0938
64	1.1857
65	1.27
66	1.3603
67	-2.3485e-002
68	-1.3061e-002
69	-1.98e-002
70	-1.4743e-002
71	-3.7665e-003
72	-2.305e-002
73	-2.7896e-002
74	1.4888
75	-3.7708e-002
76	-1.4378e-002
77	6.932e-002
78	-0.68888
79	-2.2143
80	-1.3331
81	0.43584
82	0.88156
83	1.042
84	1.2712
85	1.3985
86	1.6611
87	1.8065
88	1.9379
89	2.0702
90	1.7853
91	-1.4978
92	2.8699e-002
93	0.75756
94	-3.0339e-003
95	-2.3621
96	1.4401
97	-3.665e-002
98	0.30719
99	1.6772
100	9.1097e-002
101	-2.0664
102	1.7194
103	1.9464
104	8.4934e-002
105	1.1638
106	1.5831
107	-1.9176e-002
108	-0.11527
109	1.3244
110	-1.4282e-003
111	2.2951
112	1.0838
113	7.5136e-004
114	2.0057
115	-1.5979e-002
116	-1.4803e-003
117	1.1828
118	0.98127
119	1.1004
120	-1.1164e-002
121	0.88883
122	0.85764
123	0.85333
124	1.0518e-002
125	2.087
126	1.3403
127	2.4498
128	0.39206
129	-0.1231
130	1.0276e-002
131	1.0598
132	0.9968
133	-8.3945e-002
134	7.3368e-002
135	1.4344
136	0.
137	0.
138	0.
139	0.
140	1.4991e-002
141	3.0849e-002
142	4.5735e-002
143	4.8763e-002
144	5.7353e-002
145	2.0738e-002
146	0.
147	0.
148	4.8838e-003
149	-2.3322e-003
150	2.6885e-002
151	7.7946e-002
152	7.6829e-002
153	3.9002e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.7021e-004
167	4.1407e-004
168	2.0609e-004
169	2.2741e-004
170	-2.3952e-004
171	-6.419e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27895
186	5.3931e-002
187	9.3107e-002
188	4.8157e-002
189	0.49897
190	0.12477
191	0.
192	8.3879e-002
193	3.4432e-002
194	-2.8362e-002
195	2.098e-003
196	-4.94e-002
197	0.11635
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.4209e-003
232	9.0645e-004
233	3.2789e-003
234	2.6833e-002
235	1.3761e-002
236	4.0522e-003
237	0.
238	0.
239	0.
240	1.7973e-005
241	-5.7482e-004
242	-9.648e-004
243	-1.2845e-003
244	-1.4674e-003
245	-1.15e-003
246	0.
247	0.
248	-1.431e-003
249	-1.7524e-002
250	-2.1745e-003
251	-6.3933e-003
252	-0.10395
253	-1.4239e-002
254	-1.1955e-002
255	-1.4164e-002
256	-4.1203e-002
257	-4.543e-003
258	5.0629e-003
259	-3.533e-002
260	-8.6143e-002
261	5.2489e-003
262	3.1293e-002
263	1.8733e-002
264	5.5217e-003
265	2.7368e-002
266	2.4125e-002
267	1.5905e-003
268	2.5412e-002
269	-1.2117e-002
270	9.3168e-004
271	3.6221e-002
272	-1.5931e-004
273	3.2944e-002
274	0.211
275	0.
276	0.12394
277	-3.3553e-003
278	-3.3391e-002
279	0.
280	9.342e-002
281	5.0959e-002
282	0.14199
283	2.1827e-002
284	7.9319e-003
285	3.6776e-002
286	-9.0636e-004
287	6.6876e-003
288	5.4298e-002
289	-0.32196
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26825
299	-0.24433
300	-0.24405
301	-0.2636
302	-0.25484
303	-0.28764
304	-0.26391
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.032
324	-0.78337
325	-0.96934
326	-0.91181
327	-0.79066
328	-0.7855
329	-0.77868
330	-0.88723
331	-0.88889
332	-0.86402
333	-1.1135
334	-1.1442
335	-1.1091
336	-1.1582
337	-1.15
338	-1.0475
339	-1.0504
340	-1.0233
341	0.
342	-0.1496
343	-0.24744
344	-0.3269
345	-0.42391
346	-0.51056
347	-0.58302
348	-0.68003
349	-0.78055
350	-0.8744
351	-0.96815
352	0.
353	0.
354	0.
355	-1.436e-003
356	-5.2346e-003
357	1.0599e-002
358	5.6282e-002
359	0.25756
360	0.60478
361	0.5853
362	0.52436
363	0.49025
364	0.47815
365	0.45807
366	0.41318
367	0.38361
368	0.35654
369	0.3189
370	0.29836
371	0.25814
372	0.12845
373	0.
374	-0.96516
375	-0.84857
376	-0.70222
377	-0.62381
378	-0.57017
379	-0.48507
380	-0.3985
381	-0.30865
382	-0.21018
383	-0.13954
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.70443
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25692
400	-0.20295
401	-0.48205
402	0.16945
403	7.367e-002
404	-4.6967e-002
405	-4.8879e-002
406	4.0897e-002
407	-1.7675e-002
408	0.47728
409	0.76472
410	-0.36305
411	-0.67882
412	-0.79803
413	-0.3623
414	-0.52348
415	-0.48501
416	-0.92857
417	-0.28291
418	-0.14849
419	-1.0162
420	-0.58515
421	-0.25346
422	-0.84973
423	-0.60327
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.40198
431	0.4462
432	0.11865
433	0.20656
434	-0.3092
435	-0.36041
436	-0.55252
437	-0.23449
438	-5.1795e-002
439	0.10632
440	-0.16574
441	-0.29356
442	-0.22211
