Node Number	Directional Deformation (mm)
1	5.7432e-003
2	6.9106e-003
3	0.55856
4	0.45353
5	0.33957
6	0.22103
7	0.16513
8	0.13258
9	0.22119
10	0.24273
11	0.92872
12	1.1442
13	0.33317
14	-7.0629e-002
15	5.0389e-002
16	-3.5968e-002
17	-2.4199e-003
18	2.5544e-004
19	4.5653e-003
20	1.6306
21	1.0923e-002
22	-3.7683e-004
23	-2.4404e-002
24	-5.0134e-002
25	-9.7476e-002
26	-0.52266
27	-1.5872
28	-1.2612
29	-0.56865
30	3.2384e-002
31	0.66629
32	1.0114
33	1.1772
34	1.3006
35	1.4237
36	1.5354
37	1.9828e-004
38	2.8389e-003
39	1.6286e-003
40	-1.4927e-002
41	-2.1356e-002
42	-1.295e-002
43	2.1776e-004
44	-0.38873
45	-4.3208e-003
46	-4.4574e-003
47	-3.2962e-002
48	-3.1823e-002
49	3.4705e-002
50	4.7315e-002
51	-0.15799
52	0.83874
53	0.70952
54	-0.3779
55	-0.80887
56	-0.90604
57	-0.81644
58	-0.70939
59	-0.59818
60	-0.49033
61	-0.24159
62	-0.11892
63	2.4509e-002
64	0.16109
65	0.29272
66	0.43066
67	8.127e-003
68	9.8638e-003
69	-6.3338e-003
70	-1.2849e-002
71	-1.3475e-002
72	7.1208e-003
73	5.8529e-003
74	0.6273
75	-4.6602e-003
76	-0.12211
77	-5.0254e-002
78	-0.2323
79	-1.4849
80	-1.7102
81	-0.4514
82	-2.0802e-002
83	0.16926
84	0.35173
85	0.49768
86	0.86014
87	1.085
88	1.2846
89	1.4659
90	1.0069
91	-0.90213
92	8.8092e-002
93	0.18763
94	-7.767e-002
95	-1.9663
96	0.47589
97	-2.6051e-002
98	-0.60939
99	0.84385
100	0.22091
101	-2.2593
102	0.87653
103	1.2632
104	4.1781e-002
105	-0.47773
106	0.2724
107	4.1723e-002
108	-5.6521e-002
109	-0.12662
110	1.8825e-002
111	0.47614
112	-0.27452
113	-1.2989e-002
114	0.19808
115	-9.996e-002
116	-1.6221e-002
117	5.8653e-002
118	-0.25244
119	4.7183e-003
120	-9.629e-003
121	-0.36803
122	-0.96582
123	-0.6352
124	-1.0229e-002
125	0.29985
126	-0.37964
127	0.97711
128	-7.266e-002
129	-9.8931e-003
130	-2.9871e-002
131	-7.2103e-002
132	-0.79621
133	-8.3583e-002
134	4.2178e-002
135	-2.875e-002
136	0.
137	0.
138	0.
139	0.
140	-6.3195e-004
141	-9.7027e-004
142	-1.3724e-003
143	-2.1903e-003
144	-1.1834e-003
145	-1.9361e-003
146	0.
147	0.
148	1.9926e-003
149	-4.038e-003
150	4.1496e-005
151	-6.872e-004
152	-6.8944e-004
153	-1.617e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.686e-005
167	-2.9001e-005
168	-4.5496e-005
169	-5.1917e-005
170	-5.3264e-005
171	-4.255e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.1187e-003
186	-4.766e-003
187	1.8423e-002
188	1.1767e-002
189	2.5993e-002
190	-4.4925e-004
191	0.
192	-4.1572e-003
193	1.5812e-002
194	-7.8502e-003
195	-9.019e-004
196	-2.9734e-002
197	-3.2405e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6559e-003
232	-2.506e-003
233	-2.7385e-003
234	-1.4484e-003
235	-1.2082e-003
236	-9.4602e-004
237	0.
238	0.
239	0.
240	-1.7409e-005
241	-4.1381e-005
242	-6.2609e-005
243	-6.9965e-005
244	-6.5527e-005
245	-4.9919e-005
246	0.
247	0.
248	-7.8292e-005
249	-5.6213e-004
250	-8.8704e-005
251	-2.2318e-004
252	-2.7349e-003
253	-3.5965e-004
254	-8.0241e-004
255	1.5554e-004
256	-2.0681e-003
257	-3.4683e-003
258	-9.4049e-004
259	-7.9936e-004
260	-6.0495e-003
261	5.0563e-006
262	4.5514e-004
263	3.5697e-004
264	7.4453e-005
265	3.3334e-004
266	3.667e-004
267	-4.0899e-005
268	4.7658e-004
269	-1.1499e-003
270	-2.4794e-005
271	-7.5804e-004
272	-5.4547e-005
273	1.7215e-005
274	3.8644e-005
275	0.
276	9.9153e-003
277	-9.2426e-005
278	-6.9609e-004
279	0.
280	1.2408e-003
281	-4.6848e-003
282	4.1843e-003
283	8.1094e-003
284	-1.2148e-003
285	-4.9949e-004
286	-4.0032e-005
287	-1.6688e-003
288	8.2247e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
