Node Number	Directional Deformation (mm)
1	-2.4377e-003
2	9.1015e-004
3	1.977
4	1.947
5	1.9053
6	1.8446
7	1.8715
8	1.8989
9	2.0695
10	2.1042
11	2.8123
12	2.4375
13	0.83723
14	-8.3412e-002
15	9.8551e-002
16	-4.7145e-002
17	-2.3488e-002
18	-8.488e-003
19	-1.2499e-003
20	2.5484
21	-2.5513e-004
22	-1.7803e-002
23	-4.4126e-002
24	-6.2257e-002
25	-0.17009
26	-0.98647
27	-2.1242
28	-0.89295
29	0.36494
30	1.1773
31	1.9163
32	2.2293
33	2.3585
34	2.4378
35	2.489
36	2.5355
37	-2.1737e-002
38	1.2604e-004
39	1.7156e-002
40	1.7035e-002
41	-9.066e-004
42	-9.4908e-003
43	-5.804e-003
44	0.946
45	-1.6794e-002
46	3.1007e-003
47	-4.8599e-002
48	-3.5041e-002
49	-3.6398e-002
50	8.9656e-002
51	-0.26019
52	2.0138
53	2.5757
54	1.436
55	0.8747
56	0.72294
57	0.76552
58	0.81585
59	0.86132
60	0.90268
61	1.1029
62	1.2434
63	1.397
64	1.5394
65	1.6906
66	1.8393
67	-1.9911e-002
68	-5.4449e-004
69	-1.3594e-002
70	-8.8159e-003
71	-2.151e-004
72	-5.7642e-003
73	-1.9198e-002
74	1.5611
75	-4.1771e-002
76	-0.1061
77	-2.8068e-003
78	-0.70422
79	-2.3228
80	-1.2945
81	0.69794
82	1.1398
83	1.3086
84	1.4417
85	1.5097
86	1.8052
87	2.0361
88	2.2221
89	2.3951
90	2.193
91	-1.5904
92	6.7904e-002
93	1.4027
94	-4.2143e-002
95	-2.3734
96	1.7295
97	-4.0439e-002
98	0.73275
99	1.9251
100	0.20787
101	-1.9963
102	2.1896
103	2.308
104	5.8328e-002
105	1.2259
106	1.9438
107	4.5916e-002
108	-4.5798e-002
109	1.5437
110	2.5968e-002
111	2.4698
112	1.2939
113	4.7991e-003
114	2.1059
115	-2.4672e-002
116	-1.8156e-003
117	1.5824
118	0.9031
119	0.9744
120	-1.5484e-002
121	1.0885
122	0.83376
123	0.97436
124	-1.1607e-002
125	2.374
126	1.408
127	2.9998
128	0.36003
129	-6.7431e-002
130	-1.2065e-003
131	1.3782
132	0.91346
133	-4.5784e-002
134	0.11179
135	1.7013
136	0.
137	0.
138	0.
139	0.
140	2.0249e-002
141	3.4607e-002
142	4.8801e-002
143	5.228e-002
144	5.6041e-002
145	2.5282e-002
146	0.
147	0.
148	3.1442e-002
149	2.3891e-002
150	4.7176e-002
151	7.4572e-002
152	6.7813e-002
153	4.938e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.7466e-005
167	1.3603e-003
168	1.5133e-003
169	1.5449e-003
170	9.9287e-004
171	2.3329e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2163
186	4.8444e-002
187	9.3463e-002
188	9.1415e-002
189	0.58673
190	0.16581
191	0.
192	0.11304
193	0.12008
194	4.0548e-002
195	2.542e-002
196	-2.0941e-002
197	0.11063
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.4767e-003
232	3.9012e-003
233	6.3175e-003
234	2.8074e-002
235	1.4898e-002
236	4.8725e-003
237	0.
238	0.
239	0.
240	7.5221e-004
241	8.497e-004
242	1.0139e-003
243	8.0143e-004
244	3.9013e-004
245	1.0077e-004
246	0.
247	0.
248	9.993e-004
249	-1.0172e-002
250	-1.2364e-004
251	-2.1851e-003
252	-7.5822e-002
253	-8.1628e-003
254	-8.9879e-004
255	1.4089e-002
256	-2.5758e-002
257	-1.2144e-003
258	6.6975e-003
259	-9.456e-003
260	-2.8684e-002
261	6.4906e-003
262	3.4028e-002
263	1.7197e-002
264	5.6012e-003
265	3.0827e-002
266	2.3463e-002
267	2.8992e-003
268	2.6095e-002
269	-2.065e-003
270	1.9959e-003
271	3.7108e-002
272	1.1972e-003
273	3.1713e-002
274	0.18312
275	0.
276	0.1226
277	-1.695e-003
278	-2.2483e-002
279	0.
280	6.8385e-002
281	4.4282e-002
282	0.15304
283	4.0426e-002
284	1.4685e-002
285	3.7087e-002
286	2.3564e-005
287	8.415e-003
288	5.605e-002
289	-0.25306
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25828
299	-0.23911
300	-0.24074
301	-0.24087
302	-0.21869
303	-0.23105
304	-0.20647
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.80086
324	-0.60937
325	-0.7495
326	-0.83145
327	-0.60672
328	-0.6277
329	-0.6437
330	-0.82419
331	-0.8366
332	-0.78078
333	-0.98205
334	-1.02
335	-0.96605
336	-1.0057
337	-0.98709
338	-0.86146
339	-0.84457
340	-0.81516
341	0.
342	-0.12184
343	-0.20142
344	-0.26638
345	-0.34472
346	-0.41371
347	-0.47121
348	-0.54722
349	-0.62433
350	-0.69274
351	-0.75955
352	0.
353	0.
354	0.
355	-1.1862e-003
356	-4.2302e-003
357	6.5256e-003
358	3.7852e-002
359	0.17654
360	0.42605
361	0.43508
362	0.41717
363	0.40145
364	0.39125
365	0.37403
366	0.33596
367	0.31058
368	0.28825
369	0.25658
370	0.24096
371	0.20972
372	0.10422
373	0.
374	-0.84804
375	-0.74591
376	-0.62366
377	-0.5553
378	-0.50554
379	-0.43098
380	-0.35439
381	-0.27425
382	-0.18728
383	-0.12214
384	0.
385	0.
386	0.
387	0.
