Node Number	Directional Deformation (mm)
1	-5.308e-003
2	-8.7706e-003
3	1.2992
4	1.2667
5	1.236
6	1.2086
7	1.1947
8	1.1314
9	1.0709
10	0.93515
11	0.80944
12	0.5702
13	0.23043
14	-5.2081e-002
15	-6.0076e-002
16	-3.6418e-002
17	-1.9983e-002
18	-8.5995e-003
19	-5.961e-003
20	0.53998
21	-9.9752e-003
22	-1.0487e-002
23	-1.2577e-002
24	-3.3924e-002
25	-0.13644
26	-0.44724
27	-0.64767
28	-0.70953
29	-0.5759
30	-0.39536
31	-0.16868
32	1.7483e-002
33	0.16571
34	0.2744
35	0.39962
36	0.47495
37	-4.6397e-004
38	1.8508e-003
39	4.873e-003
40	1.1711e-002
41	9.3355e-003
42	4.589e-003
43	-1.4683e-003
44	1.2387
45	5.0075e-004
46	3.0407e-003
47	-1.2298e-002
48	-2.2527e-002
49	-5.5386e-002
50	1.6526e-002
51	8.4363e-002
52	0.51147
53	0.79232
54	0.87429
55	0.9315
56	0.95998
57	0.98373
58	1.06
59	1.1222
60	1.175
61	1.2603
62	1.276
63	1.2705
64	1.2879
65	1.2932
66	1.2988
67	-3.9082e-003
68	-5.7673e-003
69	6.9358e-005
70	5.2974e-003
71	8.6209e-003
72	-7.1544e-004
73	-2.9764e-003
74	0.39252
75	-5.1553e-003
76	1.3856e-002
77	-1.6812e-002
78	-0.26686
79	-0.69227
80	-0.74193
81	-0.41216
82	-0.16864
83	-2.9264e-002
84	0.14517
85	0.28893
86	0.42124
87	0.43857
88	0.47158
89	0.50032
90	0.20398
91	-0.44927
92	-2.4505e-002
93	-0.40466
94	2.1688e-002
95	-0.73112
96	1.8199e-003
97	8.17e-004
98	-0.53002
99	0.29189
100	-3.3505e-002
101	-0.8243
102	-4.8663e-002
103	0.39113
104	-1.5677e-002
105	1.0608
106	0.65236
107	-4.602e-002
108	-0.11394
109	1.1692
110	-1.2382e-002
111	0.74792
112	1.1565
113	-1.4145e-002
114	1.0496
115	2.9992e-002
116	5.3567e-003
117	1.2022
118	0.51823
119	0.50206
120	-1.5948e-003
121	1.1732
122	0.81959
123	1.0257
124	-1.5478e-002
125	0.84939
126	0.98617
127	0.88258
128	0.19245
129	-7.454e-002
130	1.2159e-002
131	1.2058
132	0.94899
133	-5.3083e-002
134	9.1295e-003
135	1.1374
136	0.
137	0.
138	0.
139	0.
140	4.6308e-003
141	6.6748e-003
142	1.0019e-002
143	1.0668e-002
144	1.0924e-002
145	6.3873e-003
146	0.
147	0.
148	4.6199e-003
149	9.8524e-003
150	1.1223e-002
151	1.674e-002
152	1.19e-002
153	1.2824e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.3698e-005
167	3.9565e-004
168	4.3434e-004
169	6.4281e-004
170	5.14e-004
171	2.6619e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.8256e-002
186	1.8357e-002
187	3.2049e-002
188	1.726e-002
189	4.4514e-002
190	1.4615e-002
191	0.
192	9.3714e-003
193	-6.0579e-004
194	-4.6358e-003
195	2.0627e-002
196	7.7629e-003
197	2.234e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.918e-005
232	-2.23e-004
233	-1.1549e-004
234	4.1055e-004
235	6.8414e-004
236	5.9614e-004
237	0.
238	0.
239	0.
240	-3.28e-004
241	-6.2212e-004
242	-6.9595e-004
243	-6.7393e-004
244	-6.9579e-004
245	-3.207e-004
246	0.
247	0.
248	-8.8148e-004
249	2.5465e-004
250	-4.5384e-004
251	3.4055e-004
252	-6.8664e-003
253	-5.8887e-005
254	-5.8204e-003
255	-6.1538e-003
256	-8.7831e-003
257	-1.8243e-003
258	1.0769e-004
259	-1.226e-002
260	-2.296e-002
261	6.0172e-004
262	3.5275e-003
263	8.8764e-004
264	7.9427e-004
265	4.1286e-003
266	1.2155e-003
267	8.2501e-004
268	2.0447e-003
269	1.88e-003
270	4.8819e-004
271	9.1775e-003
272	1.7933e-004
273	5.4952e-003
274	2.5069e-002
275	0.
276	1.5334e-002
277	-6.0767e-004
278	-1.7568e-004
279	0.
280	1.1327e-002
281	8.5293e-003
282	1.6179e-002
283	2.0445e-003
284	-1.8635e-003
285	7.3728e-004
286	-1.5329e-004
287	-5.9484e-004
288	1.1836e-002
289	-4.4148e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.1833e-002
299	-2.8592e-002
300	-2.639e-002
301	-2.9995e-002
302	-3.5014e-002
303	-3.75e-002
304	-3.7272e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.19236
324	-0.11689
325	-0.17363
326	-0.10838
327	-0.12635
328	-0.11854
329	-0.11411
330	-0.10815
331	-0.10673
332	-0.10478
333	-0.16827
334	-0.16079
335	-0.17523
336	-0.18049
337	-0.18615
338	-0.18832
339	-0.19572
340	-0.19849
341	0.
342	-2.9077e-002
343	-4.8433e-002
344	-6.4097e-002
345	-8.304e-002
346	-0.10023
347	-0.11452
348	-0.13293
349	-0.15147
350	-0.16878
351	-0.18448
352	0.
353	0.
354	0.
355	3.2917e-004
356	4.9003e-004
357	3.4656e-003
358	1.0742e-002
359	3.927e-002
360	9.2205e-002
361	0.10792
362	0.10837
363	9.7989e-002
364	8.8806e-002
365	8.1917e-002
366	7.2167e-002
367	6.5837e-002
368	6.1678e-002
369	5.5729e-002
370	5.226e-002
371	4.5345e-002
372	2.2575e-002
