Node Number	Directional Deformation (mm)
1	5.5109e-003
2	7.7185e-003
3	0.78
4	0.7433
5	0.69263
6	0.63712
7	0.62929
8	0.64182
9	0.77068
10	0.79824
11	1.4543
12	1.4645
13	0.42652
14	-7.1781e-002
15	5.7195e-002
16	-3.7208e-002
17	-3.123e-003
18	1.2789e-003
19	5.0497e-003
20	1.3733
21	1.1044e-002
22	-1.2398e-003
23	-2.4979e-002
24	-4.9141e-002
25	-0.10415
26	-0.6039
27	-1.7161
28	-1.2132
29	-0.39661
30	0.22173
31	0.83049
32	1.1174
33	1.2183
34	1.2703
35	1.3115
36	1.3492
37	-3.6127e-003
38	7.6032e-004
39	1.4101e-003
40	-1.428e-002
41	-2.3314e-002
42	-1.5169e-002
43	-9.8932e-004
44	-0.2805
45	-6.6418e-003
46	-4.3394e-003
47	-3.8922e-002
48	-2.9564e-002
49	2.7054e-002
50	4.7714e-002
51	-0.20387
52	1.0295
53	1.0942
54	8.6337e-002
55	-0.37044
56	-0.50944
57	-0.46174
58	-0.41637
59	-0.36565
60	-0.3179
61	-0.12169
62	1.1011e-002
63	0.17308
64	0.3274
65	0.47798
66	0.63514
67	4.2714e-003
68	8.8921e-003
69	-8.8786e-003
70	-1.5999e-002
71	-1.4555e-002
72	3.397e-003
73	1.1184e-003
74	0.24308
75	-1.0205e-002
76	-0.12102
77	-2.7526e-002
78	-0.29491
79	-1.6878
80	-1.7395
81	-0.37057
82	-1.128e-002
83	9.2097e-002
84	0.16823
85	0.20985
86	0.49807
87	0.75057
88	0.97668
89	1.184
90	0.96842
91	-1.0304
92	8.5657e-002
93	0.34026
94	-7.569e-002
95	-2.0852
96	0.4492
97	-2.8423e-002
98	-0.45544
99	0.64483
100	0.23832
101	-2.2687
102	0.9798
103	1.1015
104	4.9225e-002
105	-6.2269e-002
106	0.66131
107	3.6384e-002
108	-6.8875e-002
109	0.29413
110	2.4956e-002
111	0.88997
112	5.6129e-002
113	-1.4079e-002
114	0.72112
115	-9.2157e-002
116	-1.6479e-002
117	0.37602
118	-1.7562e-002
119	0.1793
120	-1.0617e-002
121	-0.13257
122	-0.45958
123	-0.26862
124	-7.6366e-003
125	0.82108
126	0.112
127	1.5148
128	-9.3722e-003
129	-2.4239e-002
130	-3.0098e-002
131	0.15584
132	-0.34905
133	-9.4804e-002
134	5.1508e-002
135	0.44726
136	0.
137	0.
138	0.
139	0.
140	-8.2844e-004
141	-1.1231e-003
142	-1.5407e-003
143	-2.1187e-003
144	-8.1504e-005
145	-4.5439e-004
146	0.
147	0.
148	4.5108e-003
149	-4.9369e-004
150	-7.6078e-004
151	-2.0342e-003
152	-2.4177e-004
153	-2.3512e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.4416e-005
167	7.6635e-006
168	-1.6763e-006
169	-8.2946e-006
170	-1.9577e-005
171	-2.5451e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.465e-003
186	-2.3937e-003
187	1.8285e-002
188	1.1262e-002
189	5.0673e-002
190	1.2465e-002
191	0.
192	5.2363e-004
193	1.1663e-002
194	-1.7195e-002
195	-2.4426e-003
196	-2.7358e-002
197	-8.9956e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3161e-003
232	-3.3797e-003
233	-3.6765e-003
234	-2.2314e-003
235	-1.6663e-003
236	-1.2178e-003
237	0.
238	0.
239	0.
240	1.9826e-006
241	-1.1589e-005
242	-2.2561e-005
243	-3.1257e-005
244	-3.7528e-005
245	-3.3243e-005
246	0.
247	0.
248	-3.1187e-005
249	-5.9709e-004
250	-6.6222e-005
251	-1.9997e-004
252	-3.0643e-003
253	-3.5492e-004
254	-1.0128e-003
255	-5.463e-004
256	-3.4208e-003
257	-4.2914e-003
258	-5.2708e-004
259	-8.9461e-004
260	-5.6662e-003
261	1.001e-004
262	7.9631e-004
263	5.4964e-004
264	1.5452e-004
265	8.0216e-004
266	6.0694e-004
267	1.8831e-005
268	7.9791e-004
269	-1.2502e-003
270	2.3215e-005
271	-2.9981e-004
272	-2.1114e-005
273	5.617e-004
274	9.5367e-004
275	0.
276	1.3887e-002
277	-8.8937e-005
278	-7.3956e-004
279	0.
280	2.8232e-003
281	-4.2398e-003
282	6.8387e-003
283	1.1893e-002
284	-1.2467e-003
285	-8.7335e-004
286	-2.4488e-005
287	-2.0502e-003
288	1.131e-002
289	-1.9128e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.1763e-003
299	-1.2009e-003
300	-1.1807e-003
301	-1.2882e-003
302	-1.52e-003
303	-1.5119e-003
304	-1.5336e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0017e-002
324	-5.7439e-003
325	-8.6781e-003
326	-4.5325e-003
327	-5.5562e-003
328	-5.4626e-003
329	-5.3948e-003
330	-5.1063e-003
331	-4.9995e-003
332	-4.6831e-003
333	-7.9943e-003
334	-6.8212e-003
335	-8.649e-003
336	-9.1558e-003
337	-9.6162e-003
338	-1.0107e-002
339	-1.0002e-002
340	-1.0168e-002
341	0.
342	-2.4353e-003
343	-3.9749e-003
344	-5.1568e-003
345	-6.5991e-003
346	-7.5379e-003
347	-8.2968e-003
348	-8.9229e-003
349	-9.5356e-003
350	-9.9348e-003
351	-1.0128e-002
352	0.
353	0.
354	0.
355	2.9829e-005
356	5.7289e-005
357	1.8483e-004
358	4.6632e-004
359	1.4554e-003
360	3.5186e-003
361	4.856e-003
362	5.7242e-003
363	6.4139e-003
364	6.7022e-003
365	6.7949e-003
366	6.7239e-003
367	6.6189e-003
368	6.4103e-003
369	6.0003e-003
370	5.4712e-003
371	4.6313e-003
372	2.3112e-003
373	0.
374	-8.5592e-003
375	-8.7921e-003
376	-8.6781e-003
377	-8.2175e-003
378	-8.1043e-003
379	-7.5164e-003
380	-6.4208e-003
381	-4.7807e-003
382	-3.3708e-003
383	-2.2813e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0202e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.8578e-004
400	-1.1339e-003
401	-1.8395e-003
402	2.8382e-003
403	4.9439e-004
404	-4.875e-004
405	-3.0916e-005
406	2.5723e-004
407	-2.8932e-005
408	7.3597e-003
409	5.4661e-003
410	-5.4776e-003
411	-8.6649e-003
412	-9.066e-003
413	-5.6673e-003
414	-7.6242e-003
415	-7.0153e-003
416	-9.7667e-003
417	-4.592e-003
418	-2.387e-003
419	-9.5552e-003
420	-8.0524e-003
421	-4.0315e-003
422	-9.695e-003
423	-8.1008e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.9728e-003
431	7.9846e-003
432	1.0817e-003
433	1.0154e-003
434	-2.1297e-003
435	-1.7518e-003
436	-2.3473e-003
437	-1.7174e-003
438	-7.3913e-004
439	6.2314e-004
440	-1.2814e-003
441	-2.0065e-003
442	-4.8036e-004
