Node Number	Directional Deformation (mm)
1	-6.4988e-003
2	-1.0104e-002
3	1.3746
4	1.3143
5	1.252
6	1.1922
7	1.1364
8	1.0536
9	0.97135
10	0.84498
11	0.71219
12	0.497
13	0.20775
14	-4.6727e-002
15	-6.1405e-002
16	-3.7271e-002
17	-2.123e-002
18	-1.0214e-002
19	-7.3013e-003
20	0.45893
21	-1.1111e-002
22	-1.1405e-002
23	-1.3679e-002
24	-3.4677e-002
25	-0.12748
26	-0.39852
27	-0.56846
28	-0.63809
29	-0.5525
30	-0.40998
31	-0.231
32	-7.3264e-002
33	5.8546e-002
34	0.16776
35	0.28751
36	0.37557
37	9.4836e-004
38	2.548e-003
39	4.6762e-003
40	1.0917e-002
41	8.4699e-003
42	3.713e-003
43	-2.4724e-003
44	1.3325
45	1.5682e-003
46	3.0732e-003
47	-1.0804e-002
48	-2.2482e-002
49	-5.4541e-002
50	1.5144e-002
51	7.818e-002
52	0.43565
53	0.69211
54	0.7972
55	0.87502
56	0.93339
57	0.99171
58	1.0839
59	1.1693
60	1.2485
61	1.3474
62	1.3586
63	1.3561
64	1.3688
65	1.3724
66	1.3765
67	-2.5375e-003
68	-6.6471e-003
69	-5.402e-004
70	4.8291e-003
71	8.1151e-003
72	-2.9714e-004
73	-1.8032e-003
74	0.35511
75	-3.4063e-003
76	1.4546e-002
77	-1.8536e-002
78	-0.24131
79	-0.60853
80	-0.68106
81	-0.43635
82	-0.226
83	-8.6988e-002
84	7.5531e-002
85	0.22746
86	0.37375
87	0.38565
88	0.4107
89	0.43166
90	9.7142e-002
91	-0.39576
92	-2.652e-002
93	-0.42627
94	2.0028e-002
95	-0.6406
96	-8.7144e-002
97	1.0055e-004
98	-0.53104
99	0.20755
100	-3.6202e-002
101	-0.73578
102	-0.13972
103	0.29195
104	-2.0378e-002
105	1.0133
106	0.58226
107	-4.5733e-002
108	-0.10126
109	1.1212
110	-1.5629e-002
111	0.64654
112	1.1573
113	-1.5233e-002
114	0.94344
115	3.2565e-002
116	4.6486e-003
117	1.2319
118	0.46517
119	0.44316
120	-2.8511e-003
121	1.218
122	0.78263
123	1.0244
124	-1.8615e-002
125	0.75642
126	0.92507
127	0.77959
128	0.17788
129	-7.1267e-002
130	1.0841e-002
131	1.2676
132	0.89767
133	-4.3885e-002
134	5.2295e-003
135	1.0784
136	0.
137	0.
138	0.
139	0.
