Node Number	Directional Deformation (mm)
1	-5.3903e-003
2	-6.3626e-005
3	1.7156
4	1.6587
5	1.6224
6	1.5846
7	1.6942
8	1.7742
9	2.0022
10	2.0082
11	2.6219
12	2.2207
13	0.7363
14	-0.10047
15	0.11552
16	-1.0428e-002
17	-8.966e-003
18	-2.7618e-003
19	-1.5958e-003
20	2.5894
21	-3.0913e-003
22	-1.5954e-002
23	-2.6765e-002
24	-7.7273e-003
25	-0.10039
26	-0.97751
27	-2.1275
28	-1.1634
29	8.2544e-002
30	0.86941
31	1.6304
32	2.0001
33	2.1701
34	2.2724
35	2.4168
36	2.5164
37	-2.0686e-002
38	1.0124e-003
39	1.6605e-002
40	2.2283e-002
41	4.8379e-003
42	-7.0614e-003
43	-8.2855e-003
44	0.86906
45	-9.767e-003
46	2.1248e-002
47	-2.5218e-002
48	-2.0308e-002
49	-3.4174e-002
50	7.6284e-002
51	-5.8289e-002
52	1.9887
53	2.4751
54	1.4882
55	0.9526
56	0.72766
57	0.67879
58	0.72783
59	0.76355
60	0.79835
61	1.0086
62	1.1389
63	1.2503
64	1.365
65	1.4769
66	1.5916
67	-2.1285e-002
68	-7.1332e-003
69	-1.7634e-002
70	-1.1607e-002
71	-3.971e-004
72	-1.5063e-002
73	-2.4091e-002
74	1.7303
75	-3.9509e-002
76	-4.9914e-002
77	6.0804e-002
78	-0.67315
79	-2.2697
80	-1.2935
81	0.60116
82	1.0533
83	1.2313
84	1.4638
85	1.612
86	1.93
87	2.1059
88	2.2644
89	2.4252
90	2.0717
91	-1.5099
92	6.9898e-002
93	1.0647
94	-1.8705e-002
95	-2.399
96	1.6505
97	-4.2065e-002
98	0.52451
99	1.933
100	0.17209
101	-2.1066
102	1.9907
103	2.2675
104	0.10734
105	1.1837
106	1.7395
107	2.0575e-002
108	-8.7527e-002
109	1.419
110	2.8061e-002
111	2.4199
112	1.1645
113	1.1941e-002
114	2.0855
115	-2.3818e-002
116	1.0547e-003
117	1.3435
118	0.94917
119	1.0835
120	-1.3926e-002
121	0.96536
122	0.83254
123	0.87497
124	1.5846e-002
125	2.2494
126	1.3642
127	2.7595
128	0.33863
129	-9.3461e-002
130	7.9794e-003
131	1.1966
132	0.95262
133	-7.7564e-002
134	0.115
135	1.5524
136	0.
137	0.
138	0.
139	0.
140	1.7096e-002
141	3.4918e-002
142	5.1955e-002
143	5.628e-002
144	6.1737e-002
145	2.613e-002
146	0.
147	0.
148	2.5929e-002
149	1.9147e-002
150	4.5954e-002
151	8.8671e-002
152	8.0532e-002
153	3.9052e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.1984e-004
167	1.1525e-003
168	1.2153e-003
169	1.2605e-003
170	7.0252e-004
171	-4.8471e-007
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27785
186	5.145e-002
187	0.10621
188	7.5812e-002
189	0.55502
190	0.16219
191	0.
192	0.11098
193	8.0487e-002
194	1.0547e-002
195	1.8986e-002
196	-5.3149e-002
197	0.12425
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6452e-003
232	3.897e-003
233	6.7411e-003
234	3.0527e-002
235	1.6082e-002
236	5.2399e-003
237	0.
238	0.
239	0.
240	5.7723e-004
241	4.7536e-004
242	4.8687e-004
243	2.3207e-004
244	-1.2605e-004
245	-2.4936e-004
246	0.
247	0.
248	3.3082e-004
249	-1.2666e-002
250	-7.0368e-004
251	-3.4689e-003
252	-8.9559e-002
253	-1.0537e-002
254	-3.7386e-003
255	5.6176e-003
256	-3.245e-002
257	1.2585e-004
258	6.5177e-003
259	-1.9531e-002
260	-5.5513e-002
261	6.5984e-003
262	3.5387e-002
263	1.8568e-002
264	5.8722e-003
265	3.1439e-002
266	2.5259e-002
267	2.715e-003
268	2.7178e-002
269	-4.4552e-003
270	1.7838e-003
271	3.9649e-002
272	9.0226e-004
273	3.41e-002
274	0.20169
275	0.
276	0.12983
277	-2.297e-003
278	-2.7595e-002
279	0.
280	9.464e-002
281	5.5371e-002
282	0.15087
283	3.328e-002
284	1.3479e-002
285	4.0151e-002
286	-2.5588e-004
287	9.4539e-003
288	6.0857e-002
289	-0.32827
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26886
299	-0.24696
300	-0.25037
301	-0.26008
302	-0.24752
303	-0.27979
304	-0.26217
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.95871
324	-0.74825
325	-0.90473
326	-0.88801
327	-0.74474
