Node Number	Directional Deformation (mm)
1	5.1997e-003
2	7.8179e-003
3	0.85141
4	0.8222
5	0.77844
6	0.72983
7	0.72756
8	0.74558
9	0.87954
10	0.90588
11	1.5547
12	1.5257
13	0.44321
14	-7.2396e-002
15	5.8531e-002
16	-3.7917e-002
17	-3.828e-003
18	1.0626e-003
19	4.8997e-003
20	1.3654
21	1.1009e-002
22	-1.6892e-003
23	-2.5607e-002
24	-4.9397e-002
25	-0.10616
26	-0.62127
27	-1.7442
28	-1.2042
29	-0.36223
30	0.26272
31	0.87045
32	1.1508
33	1.244
34	1.2879
35	1.3196
36	1.3492
37	-4.7806e-003
38	-3.3336e-005
39	1.082e-003
40	-1.4381e-002
41	-2.3952e-002
42	-1.5838e-002
43	-1.4303e-003
44	-0.21937
45	-7.5594e-003
46	-4.9006e-003
47	-4.0727e-002
48	-2.9932e-002
49	2.3829e-002
50	4.8019e-002
51	-0.20971
52	1.0757
53	1.1801
54	0.18567
55	-0.27444
56	-0.41842
57	-0.37535
58	-0.33625
59	-0.29202
60	-0.25042
61	-5.9921e-002
62	7.4321e-002
63	0.23814
64	0.39406
65	0.54642
66	0.70518
67	3.4322e-003
68	8.7585e-003
69	-9.352e-003
70	-1.652e-002
71	-1.4719e-002
72	2.6651e-003
73	7.5551e-005
74	0.22692
75	-1.1627e-002
76	-0.12236
77	-2.815e-002
78	-0.31325
79	-1.7273
80	-1.7351
81	-0.33869
82	1.3928e-002
83	0.10762
84	0.17224
85	0.20303
86	0.483
87	0.73722
88	0.96502
89	1.1743
90	0.98704
91	-1.0577
92	8.4947e-002
93	0.3768
94	-7.5546e-002
95	-2.1095
96	0.4705
97	-2.9268e-002
98	-0.41433
99	0.64638
100	0.2397
101	-2.2711
102	1.0151
103	1.1052
104	5.0567e-002
105	3.2123e-002
106	0.73916
107	3.5395e-002
108	-7.0481e-002
109	0.38872
110	2.5224e-002
111	0.97944
112	0.14078
113	-1.4727e-002
114	0.82846
115	-9.0568e-002
116	-1.6924e-002
117	0.45901
118	2.908e-002
119	0.21883
120	-1.1158e-002
121	-5.8822e-002
122	-0.35545
123	-0.18018
124	-7.726e-003
125	0.9285
126	0.21501
127	1.6202
128	1.3178e-003
129	-2.7004e-002
130	-3.0434e-002
131	0.22958
132	-0.25173
133	-9.4709e-002
134	5.3543e-002
135	0.54782
136	0.
137	0.
138	0.
139	0.
140	-8.874e-004
141	-1.2286e-003
142	-1.7032e-003
143	-2.2818e-003
144	-3.518e-005
145	-3.8972e-004
146	0.
147	0.
148	4.936e-003
149	-3.112e-004
150	-1.2472e-003
151	-2.5006e-003
152	-1.9594e-004
153	-2.4057e-003
154	0.
155	0.
156	0.
157	0.
