Node Number	Directional Deformation (mm)
1	-5.2968e-003
2	-3.0344e-004
3	1.6577
4	1.6001
5	1.5671
6	1.5359
7	1.6558
8	1.7416
9	1.9744
10	1.9715
11	2.5605
12	2.1699
13	0.73575
14	-9.3973e-002
15	0.10933
16	-7.0247e-003
17	-8.1023e-003
18	-2.2286e-003
19	-1.4738e-003
20	2.5447
21	-3.5674e-003
22	-1.5508e-002
23	-2.4386e-002
24	-4.4302e-003
25	-0.10661
26	-0.9974
27	-2.1163
28	-1.198
29	2.9596e-002
30	0.8037
31	1.5618
32	1.9375
33	2.1099
34	2.2101
35	2.3621
36	2.4648
37	-1.9898e-002
38	9.7609e-004
39	1.5755e-002
40	2.2418e-002
41	5.5191e-003
42	-6.1553e-003
43	-8.0012e-003
44	0.84813
45	-8.7081e-003
46	2.2554e-002
47	-2.2625e-002
48	-1.6288e-002
49	-3.711e-002
50	7.5063e-002
51	-4.305e-002
52	1.957
53	2.4375
54	1.4897
55	0.96578
56	0.73276
57	0.67278
58	0.71788
59	0.7491
60	0.77913
61	0.98373
62	1.1086
63	1.2137
64	1.324
65	1.4284
66	1.5369
67	-2.1487e-002
68	-7.8686e-003
69	-1.7572e-002
70	-1.176e-002
71	-5.4959e-004
72	-1.659e-002
73	-2.4656e-002
74	1.6971
75	-3.8798e-002
76	-4.0506e-002
77	6.6076e-002
78	-0.67562
79	-2.2631
80	-1.3022
81	0.56769
82	1.018
83	1.1936
84	1.4308
85	1.58
86	1.8918
87	2.0617
88	2.2174
89	2.376
90	2.0192
91	-1.5067
92	6.3846e-002
93	0.99576
94	-1.4705e-002
95	-2.3949
96	1.6101
97	-4.0335e-002
98	0.47873
99	1.8909
100	0.15845
101	-2.102
102	1.9356
103	2.2174
104	0.10608
105	1.1756
106	1.704
107	1.2764e-002
108	-9.3004e-002
109	1.3947
110	2.2866e-002
111	2.3973
112	1.1419
113	1.0932e-002
114	2.0694
115	-2.1094e-002
116	7.342e-004
117	1.3006
118	0.96091
119	1.0931
120	-1.2898e-002
121	0.94398
122	0.83532
123	0.86404
124	1.6908e-002
125	2.215
126	1.3559
127	2.6883
128	0.35209
129	-9.9246e-002
130	9.1433e-003
131	1.1606
132	0.9599
133	-7.8042e-002
134	0.10971
135	1.5224
136	0.
137	0.
138	0.
139	0.
140	1.6823e-002
141	3.4335e-002
142	5.1036e-002
143	5.4998e-002
144	6.1072e-002
145	2.5218e-002
146	0.
147	0.
148	2.1965e-002
149	1.533e-002
150	4.2708e-002
151	8.7646e-002
152	8.0112e-002
153	3.95e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.117e-004
167	1.0128e-003
168	1.0281e-003
169	1.0644e-003
170	5.2861e-004
171	-1.1367e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27991
186	5.071e-002
187	0.10542
188	7.087e-002
189	0.54504
190	0.15514
191	0.
192	0.10641
193	7.2014e-002
194	2.7453e-003
195	1.7026e-002
196	-5.517e-002
197	0.12411
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7866e-003
232	3.6265e-003
233	6.4364e-003
234	3.0096e-002
235	1.5849e-002
236	5.1499e-003
237	0.
238	0.
239	0.
240	4.8514e-004
241	3.0772e-004
242	2.5328e-004
243	-9.6966e-006
244	-3.3291e-004
245	-3.8974e-004
246	0.
247	0.
248	4.9973e-005
249	-1.3402e-002
250	-9.3091e-004
251	-3.9162e-003
252	-9.2186e-002
253	-1.1097e-002
254	-4.8809e-003
255	2.3127e-003
256	-3.3343e-002
257	-2.5602e-004
258	6.6217e-003
259	-2.22e-002
260	-6.1295e-002
261	6.3159e-003
262	3.4601e-002
263	1.8521e-002
264	5.7705e-003
265	3.0752e-002
266	2.497e-002
267	2.4881e-003
268	2.6792e-002
269	-5.8103e-003
270	1.6204e-003
271	3.9146e-002
272	7.1418e-004
273	3.3937e-002
274	0.20357
275	0.
276	0.12891
277	-2.4583e-003
278	-2.8514e-002
279	0.
280	9.4723e-002
281	5.476e-002
282	0.14961
283	3.1106e-002
284	1.2546e-002
285	3.976e-002
286	-3.638e-004
287	9.1288e-003
288	5.9579e-002
289	-0.32605
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2686
299	-0.24645
300	-0.24928
301	-0.26053
302	-0.24825
303	-0.28068
304	-0.26175
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.96677
324	-0.75246
325	-0.91205
326	-0.89188
327	-0.7509
328	-0.75031
329	-0.74068
330	-0.88142
331	-0.8864
332	-0.84341
333	-1.0723
334	-1.1077
335	-1.064
336	-1.1128
337	-1.101
338	-0.9871
339	-0.98834
340	-0.96209
341	0.
342	-0.14033
343	-0.23259
344	-0.30782
345	-0.39903
346	-0.48046
347	-0.5486
348	-0.63944
349	-0.73335
350	-0.82061
351	-0.90756
352	0.
353	0.
354	0.
355	-1.3805e-003
356	-4.9477e-003
357	9.4593e-003
358	5.135e-002
359	0.23639
360	0.55217
361	0.51707
362	0.46523
363	0.43757
364	0.42935
365	0.41256
366	0.37232
367	0.34627
368	0.32234
369	0.28853
370	0.27133
371	0.23599
372	0.1174
373	0.
374	-0.9273
375	-0.8152
376	-0.67624
377	-0.6007
378	-0.54794
379	-0.46613
380	-0.38281
381	-0.29631
382	-0.20183
383	-0.13298
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62635
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26818
400	-0.215
401	-0.48003
402	0.13766
403	6.7761e-002
404	-5.291e-002
405	-4.5109e-002
406	3.8041e-002
407	-1.6278e-002
408	0.42801
409	0.69069
410	-0.34743
411	-0.64272
412	-0.7616
413	-0.34233
414	-0.49589
415	-0.46497
416	-0.87854
417	-0.2676
418	-0.14079
419	-0.9695
420	-0.55844
421	-0.24266
422	-0.80081
423	-0.57825
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.35699
431	0.39344
432	0.10969
433	0.18809
434	-0.30376
435	-0.36041
436	-0.5449
437	-0.23867
438	-5.0785e-002
439	8.4262e-002
440	-0.16572
441	-0.28694
442	-0.23607
