Node Number	Directional Deformation (mm)
1	-2.2492e-003
2	-4.6075e-003
3	1.1346
4	1.1586
5	1.2193
6	1.2928
7	1.4335
8	1.4505
9	1.4779
10	1.3019
11	1.2207
12	0.87101
13	0.30514
14	-7.2471e-002
15	-4.7055e-002
16	-3.1552e-002
17	-1.55e-002
18	-3.8744e-003
19	-2.2854e-003
20	0.94873
21	-6.3285e-003
22	-7.7517e-003
23	-8.7157e-003
24	-2.6317e-002
25	-0.15339
26	-0.60432
27	-0.94322
28	-0.96359
29	-0.6067
30	-0.29073
31	0.11056
32	0.40166
33	0.60462
34	0.71172
35	0.87211
36	0.92503
37	-6.1936e-003
38	-1.9816e-003
39	3.3635e-003
40	1.1391e-002
41	8.9385e-003
42	4.9618e-003
43	3.2226e-004
44	1.0221
45	-4.4512e-003
46	1.224e-003
47	-1.9569e-002
48	-2.4295e-002
49	-5.4548e-002
50	2.3655e-002
51	0.10691
52	0.8139
53	1.2006
54	1.2
55	1.182
56	1.1018
57	1.0054
58	1.034
59	1.028
60	1.0064
61	1.0642
62	1.091
63	1.0764
64	1.1007
65	1.1022
66	1.1121
67	-8.9562e-003
68	-3.6767e-003
69	3.0489e-004
70	4.4102e-003
71	8.1053e-003
72	-3.5481e-003
73	-7.8211e-003
74	0.65526
75	-1.1873e-002
76	7.3892e-003
77	-1.1943e-002
78	-0.35223
79	-1.0017
80	-0.93365
81	-0.27762
82	8.3398e-002
83	0.23134
84	0.46747
85	0.60441
86	0.7169
87	0.75207
88	0.82099
89	0.87913
90	0.64359
91	-0.63363
92	-1.1358e-002
93	-0.29098
94	2.3737e-002
95	-1.065
96	0.37339
97	8.5883e-004
98	-0.48692
99	0.67492
100	-1.913e-002
101	-1.1617
102	0.33156
103	0.83173
104	6.6822e-003
105	1.2693
106	0.91264
107	-4.2329e-002
108	-0.15283
109	1.3762
110	-2.0842e-003
111	1.1527
112	1.2009
113	-1.0481e-002
114	1.4788
115	1.4266e-002
116	4.7576e-003
117	1.1414
118	0.70442
119	0.72271
120	7.6434e-004
121	1.0885
122	0.99287
123	1.0766
124	-4.6801e-003
125	1.227
126	1.2447
127	1.2953
128	0.22525
129	-8.5129e-002
130	1.3258e-002
131	1.0637
132	1.1766
133	-8.8466e-002
134	2.2202e-002
135	1.3811
136	0.
137	0.
138	0.
139	0.
140	6.153e-003
141	9.0377e-003
142	1.4004e-002
143	1.5262e-002
144	1.6276e-002
145	9.5101e-003
146	0.
147	0.
148	6.2193e-003
149	1.4704e-002
150	1.4164e-002
151	2.2844e-002
152	1.7804e-002
153	1.7613e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.7711e-004
167	2.2343e-004
168	1.805e-004
169	7.0986e-004
170	6.2022e-004
171	2.7524e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.1158e-002
186	2.3888e-002
187	4.3926e-002
188	2.1471e-002
189	8.187e-002
190	2.1325e-002
191	0.
192	1.3547e-002
193	-8.6899e-003
194	-2.1584e-002
195	2.5593e-002
196	2.0442e-003
197	3.6754e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.9243e-004
232	-5.6058e-004
233	-3.9059e-004
234	4.6549e-004
235	8.0302e-004
236	6.5635e-004
237	0.
238	0.
239	0.
240	-1.0201e-003
241	-1.96e-003
242	-2.3374e-003
243	-2.3539e-003
244	-2.3944e-003
245	-1.2837e-003
246	0.
247	0.
248	-3.02e-003
249	1.509e-004
250	-1.9335e-003
251	-3.8844e-004
252	-1.1845e-002
253	-5.6501e-004
254	-8.6418e-003
255	-1.2459e-002
256	-1.4966e-002
257	-2.369e-003
258	2.8601e-004
259	-1.6993e-002
260	-3.6849e-002
261	-3.5781e-004
262	4.4282e-003
263	5.9737e-004
264	8.0783e-004
265	5.6097e-003
266	-2.5396e-005
267	1.0584e-003
268	2.0301e-003
269	1.7966e-003
270	2.4072e-004
271	1.322e-002
272	-3.8739e-004
273	7.9984e-003
274	3.7177e-002
275	0.
276	2.3917e-002
277	-1.2154e-003
278	-5.8649e-004
279	0.
280	1.9529e-002
281	1.2603e-002
282	2.3329e-002
283	3.2144e-003
284	-2.9766e-003
285	1.3064e-003
286	-5.7263e-004
287	-6.8347e-004
288	1.714e-002
289	-7.2855e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.9033e-002
299	-4.3369e-002
300	-4.0039e-002
301	-4.6944e-002
302	-5.5309e-002
303	-6.11e-002
304	-6.1238e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.31165
324	-0.18738
325	-0.28367
326	-0.17019
327	-0.20674
328	-0.19008
329	-0.18016
330	-0.16873
331	-0.1661
332	-0.16421
333	-0.2528
334	-0.25441
335	-0.26731
336	-0.28063
337	-0.28731
338	-0.29123
339	-0.30451
340	-0.31116
341	0.
342	-4.5509e-002
343	-7.5762e-002
344	-0.10022
345	-0.12994
346	-0.15697
347	-0.17948
348	-0.20886
349	-0.23872
350	-0.26762
351	-0.29448
352	0.
353	0.
354	0.
355	5.1625e-004
356	7.6354e-004
357	5.768e-003
358	1.8079e-002
359	6.6216e-002
360	0.15353
361	0.17477
362	0.17105
363	0.15285
364	0.13904
365	0.12901
366	0.11439
367	0.10473
368	9.8075e-002
369	8.8573e-002
370	8.2877e-002
371	7.1727e-002
372	3.5724e-002
373	0.
374	-0.23668
375	-0.2163
376	-0.18331
377	-0.1644
