Node Number	Directional Deformation (mm)
1	-2.6941e-003
2	-4.4771e-003
3	1.1
4	1.1163
5	1.1672
6	1.2669
7	1.4999
8	1.5977
9	1.7172
10	1.5377
11	1.5656
12	1.1508
13	0.37287
14	-8.6191e-002
15	-2.6854e-002
16	-2.7627e-002
17	-1.5436e-002
18	-3.7291e-003
19	-2.2883e-003
20	1.1978
21	-6.5112e-003
22	-8.4716e-003
23	-8.2179e-003
24	-1.8232e-002
25	-0.16116
26	-0.75537
27	-1.2499
28	-1.1784
29	-0.59216
30	-0.16041
31	0.37137
32	0.7287
33	0.94196
34	1.0137
35	1.1607
36	1.1879
37	-1.0042e-002
38	-4.6979e-003
39	1.6767e-003
40	1.2641e-002
41	9.0697e-003
42	4.3398e-003
43	-5.1034e-004
44	0.91931
45	-7.6732e-003
46	1.3314e-003
47	-3.1827e-002
48	-2.8381e-002
49	-5.3013e-002
50	2.6111e-002
51	0.10411
52	1.1318
53	1.6076
54	1.496
55	1.3769
56	1.1848
57	0.99628
58	0.99603
59	0.95617
60	0.91563
61	0.97066
62	1.0122
63	1.0053
64	1.0314
65	1.0456
66	1.0662
67	-1.4672e-002
68	-4.766e-003
69	-1.6127e-003
70	2.5725e-003
71	7.4329e-003
72	-9.373e-003
73	-1.4207e-002
74	0.91584
75	-1.9849e-002
76	4.5425e-003
77	-5.1585e-003
78	-0.41312
79	-1.3119
80	-1.099
81	-0.10105
82	0.33759
83	0.47657
84	0.74913
85	0.87895
86	0.98879
87	1.0211
88	1.0836
89	1.1384
90	0.96792
91	-0.81733
92	1.2101e-002
93	-0.13181
94	2.7098e-002
95	-1.4223
96	0.67846
97	-1.7124e-003
98	-0.42817
99	0.97267
100	1.3731e-002
101	-1.4633
102	0.67107
103	1.1059
104	2.7316e-002
105	1.3655
106	1.1137
107	-1.7255e-002
108	-0.17321
109	1.4394
110	1.5723e-003
111	1.5124
112	1.1883
113	-6.7308e-003
114	1.765
115	2.2739e-002
116	1.2828e-003
117	1.0777
118	0.81104
119	0.87861
120	2.0091e-004
121	1.0247
122	1.0845
123	1.0806
124	1.6769e-003
125	1.5078
126	1.3962
127	1.626
128	0.26019
129	-0.10036
130	1.4959e-002
131	1.0038
132	1.3208
133	-9.4905e-002
134	4.2142e-002
135	1.4697
136	0.
137	0.
138	0.
139	0.
140	8.558e-003
141	1.3826e-002
142	2.1318e-002
143	2.2283e-002
144	2.4381e-002
145	1.226e-002
146	0.
147	0.
148	8.7097e-003
149	1.6998e-002
150	1.6957e-002
151	3.3567e-002
152	2.9678e-002
153	2.2343e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.427e-004
167	7.8875e-004
168	7.5418e-004
169	1.0844e-003
170	6.3094e-004
171	1.288e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.11557
186	3.3005e-002
187	5.3363e-002
188	2.7829e-002
189	0.20363
190	3.2185e-002
191	0.
192	1.9979e-002
193	-2.5024e-003
194	-3.1777e-002
195	2.2179e-002
196	-1.9184e-004
197	5.1858e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
