Node Number	Directional Deformation (mm)
1	-5.8162e-003
2	-9.3624e-003
3	1.335
4	1.2892
5	1.2429
6	1.1993
7	1.1642
8	1.091
9	1.0194
10	0.88861
11	0.75895
12	0.53207
13	0.2186
14	-4.948e-002
15	-6.0847e-002
16	-3.6796e-002
17	-2.0518e-002
18	-9.3211e-003
19	-6.5448e-003
20	0.49601
21	-1.0467e-002
22	-1.0863e-002
23	-1.3041e-002
24	-3.4231e-002
25	-0.1318
26	-0.4222
27	-0.60682
28	-0.67338
29	-0.56517
30	-0.40388
31	-0.20148
32	-2.9935e-002
33	0.10992
34	0.21879
35	0.34085
36	0.42218
37	2.8943e-004
38	2.2572e-003
39	4.8443e-003
40	1.14e-002
41	8.9996e-003
42	4.2451e-003
43	-1.882e-003
44	1.2841
45	1.0846e-003
46	3.1089e-003
47	-1.1478e-002
48	-2.2477e-002
49	-5.511e-002
50	1.577e-002
51	8.1253e-002
52	0.47258
53	0.7408
54	0.83458
55	0.90216
56	0.94567
57	0.98678
58	1.071
59	1.1447
60	1.2106
61	1.3023
62	1.3158
63	1.3116
64	1.3267
65	1.3314
66	1.3362
67	-3.1925e-003
68	-6.1336e-003
69	-1.5837e-004
70	5.1423e-003
71	8.4364e-003
72	-4.5104e-004
73	-2.3458e-003
74	0.37119
75	-4.242e-003
76	1.4277e-002
77	-1.7717e-002
78	-0.25401
79	-0.64957
80	-0.71141
81	-0.42503
82	-0.19836
83	-5.9538e-002
84	0.10838
85	0.2559
86	0.39469
87	0.40909
88	0.43802
89	0.46278
90	0.14832
91	-0.42183
92	-2.5525e-002
93	-0.41643
94	2.0941e-002
95	-0.68483
96	-4.4556e-002
97	5.4149e-004
98	-0.53134
99	0.24726
100	-3.4896e-002
101	-0.77905
102	-9.6109e-002
103	0.33882
104	-1.8013e-002
105	1.0358
106	0.61644
107	-4.5903e-002
108	-0.10761
109	1.1438
110	-1.3972e-002
111	0.69567
112	1.1557
113	-1.4624e-002
114	0.99468
115	3.1336e-002
116	5.0841e-003
117	1.216
118	0.49112
119	0.472
120	-2.131e-003
121	1.1944
122	0.79999
123	1.024
124	-1.6972e-002
125	0.80127
126	0.95428
127	0.82958
128	0.18492
129	-7.2959e-002
130	1.1597e-002
131	1.2354
132	0.92216
133	-4.8383e-002
134	7.1829e-003
135	1.1066
136	0.
137	0.
138	0.
139	0.
140	4.325e-003
141	6.2625e-003
142	9.3738e-003
143	9.9663e-003
144	1.0131e-002
145	5.9208e-003
146	0.
147	0.
148	4.3556e-003
149	9.1836e-003
150	1.071e-002
151	1.5709e-002
152	1.1079e-002
153	1.1855e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.5864e-006
167	4.3504e-004
168	4.9427e-004
169	6.672e-004
170	5.365e-004
171	2.8471e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.4073e-002
186	1.7216e-002
187	2.9898e-002
188	1.6468e-002
189	3.9971e-002
190	1.3509e-002
191	0.
192	8.6968e-003
193	3.8774e-004
194	-2.6416e-003
195	1.9543e-002
196	7.8188e-003
197	2.0689e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5961e-005
232	-2.0604e-004
233	-1.0919e-004
234	3.5493e-004
235	6.3029e-004
236	5.6272e-004
237	0.
238	0.
239	0.
240	-2.017e-004
241	-4.0043e-004
242	-4.221e-004
243	-4.0399e-004
244	-4.5097e-004
245	-1.8614e-004
246	0.
247	0.
248	-5.4633e-004
249	2.9496e-004
250	-2.5665e-004
251	4.4158e-004
252	-6.1221e-003
253	9.2692e-005
254	-5.431e-003
255	-5.3925e-003
256	-7.9474e-003
257	-1.7578e-003
258	5.2199e-005
259	-1.1543e-002
260	-2.0902e-002
261	7.6715e-004
262	3.3863e-003
263	1.0671e-003
264	8.3152e-004
265	3.9025e-003
266	1.3729e-003
267	8.5843e-004
268	2.0962e-003
269	1.8696e-003
270	5.3905e-004
271	8.5565e-003
272	2.7225e-004
273	5.1196e-003
274	2.3152e-002
275	0.
276	1.4205e-002
277	-4.386e-004
278	-1.5515e-004
279	0.
280	1.0417e-002
281	7.946e-003
282	1.5096e-002
283	1.9248e-003
284	-1.7493e-003
285	6.1991e-004
286	-6.122e-005
287	-5.9688e-004
288	1.1063e-002
289	-3.9943e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.9141e-002
299	-2.6242e-002
300	-2.4233e-002
301	-2.7365e-002
302	-3.1893e-002
303	-3.3999e-002
304	-3.3742e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17447
324	-0.10623
325	-0.15731
326	-9.8808e-002
327	-0.11446
328	-0.10769
329	-0.10392
330	-9.8676e-002
331	-9.7487e-002
332	-9.5559e-002
333	-0.15494
334	-0.14636
335	-0.16066
336	-0.16483
337	-0.17016
338	-0.17205
339	-0.17865
340	-0.18096
341	0.
342	-2.6511e-002
343	-4.4163e-002
344	-5.8452e-002
345	-7.5716e-002
346	-9.1379e-002
347	-0.10438
348	-0.12111
349	-0.13794
350	-0.15356
351	-0.16768
352	0.
353	0.
354	0.
355	3.0046e-004
356	4.4825e-004
357	3.1281e-003
358	9.6746e-003
359	3.5355e-002
360	8.3177e-002
361	9.7799e-002
362	9.8592e-002
363	8.9312e-002
364	8.0891e-002
365	7.4549e-002
366	6.5616e-002
367	5.9831e-002
368	5.606e-002
369	5.0662e-002
370	4.753e-002
371	4.1261e-002
372	2.0541e-002
373	0.
374	-0.14156
375	-0.12905
376	-0.10964
377	-9.8357e-002
378	-9.1014e-002
379	-7.7885e-002
380	-6.4335e-002
381	-4.9918e-002
382	-3.4141e-002
383	-2.2837e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.12709
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.9848e-002
400	-2.5028e-002
401	-6.0843e-002
402	3.3323e-002
403	9.7085e-003
404	-5.9891e-003
405	-3.1136e-003
406	5.2441e-003
407	-1.3939e-003
408	7.7269e-002
409	0.11576
410	-6.0617e-002
411	-0.1179
412	-0.12817
413	-6.2894e-002
414	-9.0487e-002
415	-7.9736e-002
416	-0.16006
417	-4.787e-002
418	-2.5611e-002
419	-0.15488
420	-9.818e-002
421	-4.1879e-002
422	-0.14723
423	-9.8268e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.1342e-002
431	7.8864e-002
432	1.9038e-002
433	2.1655e-002
434	-4.0639e-002
435	-4.7693e-002
436	-5.3397e-002
437	-2.4038e-002
438	-9.8558e-003
439	1.1378e-002
440	-3.1845e-002
441	-4.7176e-002
442	-7.3789e-003
