Node Number	Directional Deformation (mm)
138	0.
139	0.
140	2.4513e-003
141	3.6263e-003
142	5.4931e-003
143	5.9151e-003
144	5.8543e-003
145	3.4141e-003
146	0.
147	0.
148	2.5074e-003
149	5.5371e-003
150	7.1754e-003
151	9.2574e-003
152	6.1732e-003
153	6.2517e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.1315e-005
167	1.838e-004
168	2.2897e-004
169	2.357e-004
170	1.8893e-004
171	1.0166e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.1738e-002
186	1.0112e-002
187	1.7059e-002
188	1.12e-002
189	1.9371e-002
190	7.0819e-003
191	0.
192	4.7945e-003
193	4.1146e-003
194	4.9293e-003
195	1.2193e-002
196	6.3309e-003
197	1.0922e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.6124e-005
232	-3.3053e-004
233	-3.244e-004
234	-9.0771e-005
235	1.8816e-004
236	2.4795e-004
237	0.
238	0.
239	0.
240	1.1226e-004
241	1.7778e-004
242	2.3902e-004
243	2.3443e-004
244	1.839e-004
245	1.1549e-004
246	0.
247	0.
248	2.7724e-004
249	7.3539e-005
250	1.7118e-004
251	2.3902e-004
252	-3.1511e-003
253	5.1045e-005
254	-3.5249e-003
255	-2.1731e-003
256	-3.8604e-003
257	-1.6414e-003
258	-3.3994e-004
259	-7.5552e-003
260	-1.0355e-002
261	5.4522e-004
262	2.1738e-003
263	9.0819e-004
264	3.6973e-004
265	2.3264e-003
266	1.3856e-003
267	3.2638e-004
268	1.6073e-003
269	1.2639e-003
270	2.3605e-004
271	4.962e-003
272	2.0693e-004
273	3.002e-003
274	1.3378e-002
275	0.
276	8.1576e-003
277	4.7006e-005
278	-4.3908e-004
279	0.
280	5.5181e-003
281	4.7491e-003
282	9.2819e-003
283	1.1736e-003
284	-1.1706e-003
285	-1.4798e-005
286	8.9622e-005
287	-6.8949e-004
288	6.3358e-003
289	-1.7812e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.4418e-002
299	-1.2822e-002
300	-1.2008e-002
301	-1.3227e-002
302	-1.5117e-002
303	-1.5619e-002
304	-1.5287e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.036e-002
324	-4.8898e-002
325	-7.1896e-002
326	-4.7587e-002
327	-5.224e-002
328	-5.0287e-002
329	-4.9397e-002
330	-4.7893e-002
331	-4.7319e-002
332	-4.6084e-002
333	-7.8932e-002
334	-6.8438e-002
335	-7.9327e-002
336	-8.0304e-002
337	-8.2681e-002
338	-8.2444e-002
339	-8.4367e-002
340	-8.4887e-002
341	0.
342	-1.2624e-002
343	-2.1012e-002
344	-2.7801e-002
345	-3.598e-002
346	-4.3393e-002
347	-4.9523e-002
348	-5.7379e-002
349	-6.5168e-002
350	-7.203e-002
351	-7.8144e-002
352	0.
353	0.
354	0.
355	1.3374e-004
356	1.9122e-004
357	1.3923e-003
358	4.3261e-003
359	1.5937e-002
360	3.8035e-002
361	4.5706e-002
362	4.6895e-002
363	4.3452e-002
364	3.9466e-002
365	3.6244e-002
366	3.1697e-002
367	2.8781e-002
368	2.69e-002
369	2.4237e-002
370	2.2745e-002
371	1.9764e-002
372	9.834e-003
373	0.
374	-6.9652e-002
375	-6.3284e-002
376	-5.3887e-002
377	-4.8355e-002
378	-4.4717e-002
379	-3.8257e-002
380	-3.1564e-002
381	-2.4477e-002
382	-1.6749e-002
383	-1.1145e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.0692e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.447e-002
400	-1.3193e-002
401	-2.784e-002
402	1.5517e-002
403	4.6104e-003
404	-3.4241e-003
405	-1.5411e-003
406	2.5006e-003
407	-6.7608e-004
408	3.6772e-002
409	5.4171e-002
410	-2.9453e-002
411	-5.6446e-002
412	-6.2043e-002
413	-3.0147e-002
414	-4.338e-002
415	-3.8772e-002
416	-7.6934e-002
417	-2.3101e-002
418	-1.233e-002
419	-7.5066e-002
420	-4.7467e-002
421	-2.0423e-002
422	-7.0031e-002
423	-4.78e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.3201e-002
431	3.6734e-002
432	9.0806e-003
433	1.0026e-002
434	-1.8424e-002
435	-2.3758e-002
436	-2.5783e-002
437	-1.2147e-002
438	-4.7466e-003
439	4.9879e-003
440	-1.4913e-002
441	-2.1544e-002
442	-4.2792e-003
