Node Number	Directional Deformation (mm)
409	4.8789e-003
410	-4.9e-003
411	-7.7324e-003
412	-8.1287e-003
413	-5.0697e-003
414	-6.8181e-003
415	-6.2899e-003
416	-8.7344e-003
417	-4.1096e-003
418	-2.1365e-003
419	-8.5715e-003
420	-7.2053e-003
421	-3.6064e-003
422	-8.6484e-003
423	-7.2695e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.167e-003
431	7.1528e-003
432	9.8159e-004
433	9.3682e-004
434	-1.8962e-003
435	-1.5619e-003
436	-2.1145e-003
437	-1.5468e-003
438	-6.6089e-004
439	5.6478e-004
440	-1.1402e-003
441	-1.7932e-003
442	-4.4796e-004
