Node Number	Directional Deformation (mm)
1	-5.3712e-003
2	6.1794e-005
3	1.7466
4	1.6918
5	1.6549
6	1.6142
7	1.7168
8	1.7928
9	2.0172
10	2.0281
11	2.6563
12	2.2491
13	0.73558
14	-0.10392
15	0.11768
16	-1.2827e-002
17	-9.5377e-003
18	-3.0695e-003
19	-1.6187e-003
20	2.6001
21	-2.8134e-003
22	-1.6212e-002
23	-2.8209e-002
24	-1.0092e-002
25	-9.7638e-002
26	-0.9657
27	-2.1334
28	-1.1435
29	0.1126
30	0.90591
31	1.6675
32	2.0325
33	2.1995
34	2.301
35	2.4379
36	2.5332
37	-2.1045e-002
38	1.0351e-003
39	1.7042e-002
40	2.2117e-002
41	4.405e-003
42	-7.5569e-003
43	-8.3811e-003
44	0.87918
45	-1.0331e-002
46	2.0454e-002
47	-2.674e-002
48	-2.2657e-002
49	-3.2346e-002
50	7.7097e-002
51	-6.6909e-002
52	2.0049
53	2.4943
54	1.4866
55	0.94597
56	0.72724
57	0.6866
58	0.73646
59	0.77378
60	0.81007
61	1.0214
62	1.1533
63	1.2691
64	1.3868
65	1.5026
66	1.6211
67	-2.1154e-002
68	-6.7011e-003
69	-1.7677e-002
70	-1.1574e-002
71	-4.0158e-004
72	-1.4218e-002
73	-2.3765e-002
74	1.728
75	-3.9866e-002
76	-5.5285e-002
77	5.749e-002
78	-0.67178
79	-2.2721
80	-1.2895
81	0.61736
82	1.0686
83	1.2466
84	1.4719
85	1.6147
86	1.9334
87	2.1149
88	2.2764
89	2.4387
90	2.0945
91	-1.5123
92	7.291e-002
93	1.1031
94	-2.1071e-002
95	-2.4007
96	1.6669
97	-4.3018e-002
98	0.54887
99	1.9451
100	0.17936
101	-2.1089
102	2.0188
103	2.2853
104	0.10753
105	1.1892
106	1.7592
107	2.4841e-002
108	-8.4584e-002
109	1.4339
110	3.0771e-002
111	2.4302
112	1.1791
113	1.2192e-002
114	2.0939
115	-2.634e-002
116	1.2309e-003
117	1.3697
118	0.94067
119	1.0754
120	-1.4446e-002
121	0.97906
122	0.83241
123	0.88459
124	1.4915e-002
125	2.268
126	1.3701
127	2.7997
128	0.33014
129	-9.0128e-002
130	7.2493e-003
131	1.2173
132	0.94946
133	-7.7408e-002
134	0.11787
135	1.5706
136	0.
137	0.
138	0.
139	0.
140	1.7226e-002
141	3.5234e-002
142	5.2405e-002
143	5.6924e-002
144	6.2062e-002
145	2.6599e-002
146	0.
147	0.
148	2.801e-002
149	2.1122e-002
150	4.7508e-002
151	8.8937e-002
152	8.0818e-002
153	3.8666e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.7091e-004
167	1.2284e-003
168	1.3162e-003
169	1.3657e-003
170	7.9531e-004
171	5.9737e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27605
186	5.3005e-002
187	0.10597
188	7.8149e-002
189	0.56025
190	0.16588
191	0.
192	0.11334
193	8.5128e-002
194	1.4671e-002
195	1.9424e-002
196	-4.9892e-002
197	0.12393
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5743e-003
232	4.0133e-003
233	6.8593e-003
234	3.0706e-002
235	1.6174e-002
236	5.2718e-003
237	0.
238	0.
239	0.
240	6.2592e-004
241	5.6385e-004
242	6.1022e-004
243	3.5978e-004
244	-1.7065e-005
245	-1.7546e-004
246	0.
247	0.
248	4.7943e-004
249	-1.2273e-002
250	-5.8421e-004
251	-3.2333e-003
252	-8.8098e-002
253	-1.0241e-002
254	-3.2112e-003
255	7.2248e-003
256	-3.2106e-002
257	2.5757e-004
258	6.404e-003
259	-1.8168e-002
260	-5.2386e-002
261	6.7475e-003
262	3.579e-002
263	1.8601e-002
264	5.9308e-003
265	3.1794e-002
266	2.5406e-002
267	2.8361e-003
268	2.7375e-002
269	-3.7174e-003
270	1.873e-003
271	3.9966e-002
272	1.0017e-003
273	3.4185e-002
274	0.2006
275	0.
276	0.13021
277	-2.213e-003
