Node Number	Directional Deformation (mm)
1	-4.4167e-003
2	-6.3852e-003
3	1.1701
4	1.1773
5	1.2084
6	1.2507
7	1.456
8	1.5972
9	1.8118
10	1.6939
11	1.9194
12	1.491
13	0.48642
14	-6.3827e-002
15	-4.0507e-003
16	-2.7933e-002
17	-2.0038e-002
18	-6.321e-003
19	-3.5422e-003
20	1.5017
21	-8.9291e-003
22	-1.2804e-002
23	-1.2103e-002
24	-9.0513e-003
25	-0.16385
26	-0.93642
27	-1.6651
28	-1.3663
29	-0.49403
30	8.0299e-002
31	0.73145
32	1.1238
33	1.3105
34	1.3381
35	1.4404
36	1.4829
37	-8.9323e-003
38	-1.5187e-003
39	5.4928e-003
40	1.9582e-002
41	1.2142e-002
42	4.4552e-003
43	-1.8136e-003
44	0.81428
45	-4.5882e-003
46	9.899e-003
47	-4.0234e-002
48	-3.7438e-002
49	-4.3658e-002
50	4.6484e-002
51	6.9388e-002
52	1.4887
53	1.9688
54	1.6288
55	1.3369
56	1.0334
57	0.83619
58	0.8425
59	0.82169
60	0.80408
61	0.89081
62	0.95686
63	0.99354
64	1.0401
65	1.073
66	1.1162
67	-1.6375e-002
68	-7.5407e-003
69	-4.7692e-003
70	1.9564e-003
71	1.0216e-002
72	-1.2601e-002
73	-1.6884e-002
74	1.077
75	-2.3089e-002
76	1.3551e-002
77	2.8865e-002
78	-0.5316
79	-1.7571
80	-1.2708
81	0.1261
82	0.5837
83	0.71394
84	0.9539
85	1.0427
86	1.1872
87	1.2697
88	1.3493
89	1.42
90	1.2741
91	-1.1126
92	1.5257e-002
93	0.19294
94	3.4335e-002
95	-1.8532
96	1.0123
97	-9.2755e-003
98	-0.19149
99	1.2253
100	3.3492e-002
101	-1.7526
102	1.1177
103	1.3718
104	4.8181e-002
105	1.298
106	1.3299
107	-6.6448e-003
108	-0.13221
109	1.3492
110	-6.9697e-003
111	1.8987
112	1.1039
113	-7.5582e-003
114	1.9278
115	4.6285e-002
116	1.8596e-003
117	1.0712
118	0.91438
119	1.0239
120	-1.9258e-003
121	0.9298
122	1.0396
123	0.96485
124	1.2878e-004
125	1.7724
126	1.4149
127	1.9797
128	0.32804
129	-0.11354
130	1.9749e-002
131	0.99417
132	1.2536
133	-8.2977e-002
134	4.5773e-002
135	1.4225
136	0.
137	0.
138	0.
139	0.
140	1.3585e-002
141	2.4254e-002
142	3.7587e-002
143	3.8937e-002
144	4.2559e-002
145	1.7645e-002
146	0.
147	0.
148	6.9681e-003
149	1.1999e-002
150	2.7314e-002
151	5.8427e-002
152	5.6113e-002
153	3.2953e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.1118e-004
167	3.7734e-004
168	2.3834e-004
169	4.7052e-004
170	4.5585e-005
171	-3.7189e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19089
186	5.4736e-002
187	6.9932e-002
188	4.5357e-002
189	0.35383
190	6.8847e-002
191	0.
192	5.0369e-002
193	1.9969e-002
194	-1.3917e-002
195	1.6829e-002
196	4.3135e-004
197	7.9241e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2657e-003
232	2.4886e-003
233	4.548e-003
234	1.4499e-002
235	8.9352e-003
236	3.9676e-003
237	0.
238	0.
239	0.
240	-4.9419e-004
241	-1.3298e-003
242	-1.7893e-003
243	-2.0507e-003
244	-2.2335e-003
245	-1.4763e-003
246	0.
247	0.
248	-2.3612e-003
249	-1.167e-002
250	-2.5919e-003
251	-6.0159e-003
252	-5.2209e-002
253	-1.0063e-002
254	-1.1572e-002
255	-1.4546e-002
256	-2.9697e-002
257	-1.8976e-003
258	4.809e-003
259	-2.777e-002
260	-6.6196e-002
261	3.4946e-003
262	1.3196e-002
263	9.7429e-003
264	3.5724e-003
265	1.594e-002
266	1.1944e-002
267	1.5789e-003
268	1.2994e-002
269	-1.8653e-003
270	6.9247e-004
271	3.5152e-002
272	-2.7359e-004
273	2.3945e-002
274	0.13918
275	0.
276	8.2325e-002
277	-2.7881e-003
278	-1.4222e-002
279	0.
280	6.356e-002
281	3.8499e-002
282	9.9177e-002
