Node Number	Directional Deformation (mm)
1	5.8671e-003
2	7.7626e-003
3	0.70347
4	0.65519
5	0.59396
6	0.52808
7	0.51201
8	0.51653
9	0.63802
10	0.66621
11	1.331
12	1.3899
13	0.40613
14	-7.1373e-002
15	5.6134e-002
16	-3.6117e-002
17	-2.1277e-003
18	1.63e-003
19	5.2933e-003
20	1.4021
21	1.1197e-002
22	-7.776e-004
23	-2.4373e-002
24	-4.8562e-002
25	-0.10089
26	-0.58249
27	-1.6826
28	-1.2235
29	-0.4375
30	0.17437
31	0.78617
32	1.0831
33	1.1955
34	1.2598
35	1.3155
36	1.3658
37	-2.7101e-003
38	1.3233e-003
39	1.538e-003
40	-1.4428e-002
41	-2.2888e-002
42	-1.4641e-002
43	-5.8324e-004
44	-0.3454
45	-5.933e-003
46	-3.9208e-003
47	-3.7305e-002
48	-2.8999e-002
49	3.0793e-002
50	4.7562e-002
51	-0.19846
52	0.97299
53	0.98981
54	-3.5877e-002
55	-0.48828
56	-0.6201
57	-0.56537
58	-0.51034
59	-0.44985
60	-0.39276
61	-0.18704
62	-5.5432e-002
63	0.10475
64	0.25737
65	0.40539
66	0.56038
67	4.8419e-003
68	9.0499e-003
69	-8.5642e-003
70	-1.5752e-002
71	-1.4754e-002
72	3.8011e-003
73	1.828e-003
74	0.28128
75	-9.1559e-003
76	-0.1202
77	-2.5886e-002
78	-0.27089
79	-1.6408
80	-1.7448
81	-0.40688
82	-3.6817e-002
83	8.123e-002
84	0.17484
85	0.23321
86	0.53505
87	0.78548
88	1.0098
89	1.215
90	0.9559
91	-0.99738
92	8.7467e-002
93	0.29843
94	-7.6361e-002
95	-2.058
96	0.43098
97	-2.7922e-002
98	-0.50427
99	0.6567
100	0.23923
101	-2.2667
102	0.94254
103	1.1118
104	4.8635e-002
105	-0.17585
106	0.56552
107	3.7864e-002
108	-6.7651e-002
109	0.1817
110	2.5249e-002
111	0.78053
112	-4.2384e-002
113	-1.3274e-002
114	0.59008
115	-9.4874e-002
116	-1.6258e-002
117	0.2813
118	-7.6865e-002
119	0.1293
120	-1.0131e-002
121	-0.21609
122	-0.58866
123	-0.37431
124	-7.1538e-003
125	0.68912
126	-1.391e-002
127	1.3855
128	-2.2984e-002
129	-2.103e-002
130	-3.0006e-002
131	7.4345e-002
132	-0.46826
133	-9.5174e-002
134	4.9915e-002
135	0.32633
136	0.
137	0.
138	0.
139	0.
140	-7.3926e-004
141	-9.8427e-004
142	-1.2994e-003
143	-1.8475e-003
144	-5.4661e-005
145	-4.63e-004
146	0.
147	0.
148	3.9831e-003
149	-5.4664e-004
150	-1.1169e-004
151	-1.4209e-003
152	-3.1413e-004
153	-2.2004e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.9379e-005
167	1.2782e-005
168	5.6196e-006
169	-3.9357e-007
170	-1.191e-005
171	-1.9657e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.255e-004
186	-3.0603e-003
187	1.8281e-002
188	1.1502e-002
189	4.5631e-002
190	1.1504e-002
191	0.
192	6.3147e-004
193	1.2351e-002
194	-1.5229e-002
195	-2.1734e-003
196	-2.7912e-002
197	-1.8096e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
