Node Number	Directional Deformation (mm)
346	-0.40908
347	-0.46585
348	-0.54093
349	-0.61711
350	-0.68459
351	-0.75044
352	0.
353	0.
354	0.
355	-1.1767e-003
356	-4.1933e-003
357	6.418e-003
358	3.7333e-002
359	0.1742
360	0.42069
361	0.43039
362	0.4135
363	0.39799
364	0.38775
365	0.37054
366	0.33263
367	0.30736
368	0.28516
369	0.25376
370	0.23837
371	0.20751
372	0.10311
373	0.
374	-0.84263
375	-0.74099
376	-0.61959
377	-0.55164
378	-0.50211
379	-0.42805
380	-0.35194
381	-0.27232
382	-0.18596
383	-0.1212
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50458
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27195
400	-0.22411
401	-0.45744
402	9.5844e-002
403	5.7491e-002
404	-6.0082e-002
405	-3.7355e-002
406	3.2227e-002
407	-1.3392e-002
408	0.36557
409	0.55333
410	-0.3132
411	-0.55717
412	-0.67642
413	-0.29881
414	-0.43278
415	-0.41905
416	-0.76269
417	-0.23796
418	-0.12431
419	-0.85814
420	-0.49641
421	-0.22095
422	-0.68237
423	-0.52014
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.28738
431	0.31793
432	9.6104e-002
433	0.15857
434	-0.23309
435	-0.33878
436	-0.50902
437	-0.22814
438	-4.451e-002
439	5.3725e-002
440	-0.13454
441	-0.22732
442	-0.24602
