Node Number	Directional Deformation (mm)
1	6.1264e-003
2	7.9541e-003
3	0.6613
4	0.60403
5	0.53459
6	0.46071
7	0.43829
8	0.43674
9	0.55268
10	0.58064
11	1.2509
12	1.3418
13	0.39276
14	-7.1452e-002
15	5.5928e-002
16	-3.5138e-002
17	-1.2553e-003
18	2.0228e-003
19	5.5594e-003
20	1.4315
21	1.141e-002
22	-5.1366e-004
23	-2.4049e-002
24	-4.7851e-002
25	-9.788e-002
26	-0.56814
27	-1.6613
28	-1.2298
29	-0.46339
30	0.14516
31	0.75987
32	1.0645
33	1.1854
34	1.2589
35	1.3256
36	1.3857
37	-2.5623e-003
38	1.3513e-003
39	1.4036e-003
40	-1.4733e-002
41	-2.2889e-002
42	-1.4515e-002
43	-3.9759e-004
44	-0.3815
45	-5.8148e-003
46	-3.8255e-003
47	-3.6707e-002
48	-2.8405e-002
49	3.3201e-002
50	4.7672e-002
51	-0.19636
52	0.93545
53	0.92188
54	-0.11599
55	-0.56533
56	-0.6918
57	-0.63158
58	-0.56912
59	-0.50107
60	-0.43667
61	-0.22321
62	-9.2072e-002
63	6.7092e-002
64	0.21885
65	0.36535
66	0.51915
67	4.7763e-003
68	9.1447e-003
69	-8.5963e-003
70	-1.5954e-002
71	-1.5246e-002
72	3.6055e-003
73	1.7654e-003
74	0.31485
75	-9.0944e-003
76	-0.12029
77	-2.3756e-002
78	-0.25336
79	-1.6113
80	-1.7491
81	-0.43013
82	-5.176e-002
83	7.7325e-002
84	0.1841
85	0.25526
86	0.56816
87	0.81755
88	1.041
89	1.2454
90	0.95285
91	-0.97597
92	8.9716e-002
93	0.27234
94	-7.7214e-002
95	-2.0427
96	0.42233
97	-2.8018e-002
98	-0.53625
99	0.67104
100	0.24228
101	-2.2666
102	0.9211
103	1.1261
104	4.9321e-002
105	-0.24861
106	0.50252
107	3.911e-002
108	-6.7672e-002
109	0.11087
110	2.6029e-002
111	0.70876
112	-0.10332
113	-1.264e-002
114	0.50515
115	-9.7491e-002
116	-1.6367e-002
117	0.22419
118	-0.11749
119	9.507e-002
120	-9.9095e-003
121	-0.26621
122	-0.67361
123	-0.44152
124	-6.3866e-003
125	0.60271
126	-9.5571e-002
127	1.3013
128	-3.2498e-002
129	-1.9191e-002
130	-3.0184e-002
131	2.6652e-002
132	-0.54598
133	-9.5777e-002
134	4.9669e-002
135	0.24948
136	0.
137	0.
138	0.
139	0.
140	-6.5563e-004
141	-8.6344e-004
142	-1.07e-003
143	-1.5747e-003
144	5.7836e-005
145	-3.934e-004
146	0.
147	0.
148	3.6424e-003
149	-4.0373e-004
150	4.1757e-004
151	-8.9527e-004
152	-3.5298e-004
153	-2.0238e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.4897e-005
167	1.8598e-005
168	1.3539e-005
169	8.0445e-006
170	-4.178e-006
171	-1.4288e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.9201e-004
186	-3.6193e-003
187	1.8453e-002
188	1.1703e-002
189	4.2956e-002
190	1.0867e-002
191	0.
192	6.2509e-004
193	1.2727e-002
194	-1.4289e-002
195	-1.9687e-003
196	-2.8581e-002
197	-2.3596e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9814e-003
232	-2.8216e-003
233	-2.9992e-003
234	-1.7587e-003
235	-1.3475e-003
236	-1.0067e-003
237	0.
238	0.
239	0.
240	8.0309e-006
241	8.7697e-007
242	-4.3199e-006
243	-1.1558e-005
244	-2.0115e-005
245	-2.058e-005
246	0.
247	0.
248	-8.5863e-006
249	-4.8128e-004
250	-4.464e-005
251	-1.4952e-004
252	-2.4702e-003
253	-2.7537e-004
254	-7.471e-004
255	-4.7888e-004
256	-3.4826e-003
257	-3.5379e-003
258	-4.5218e-004
259	-5.2489e-004
260	-5.6396e-003
261	1.0888e-004
262	7.406e-004
263	4.9695e-004
264	1.4881e-004
265	7.6231e-004
266	5.5197e-004
267	3.4349e-005
268	7.3205e-004
269	-9.7495e-004
270	3.4749e-005
271	-9.5327e-005
272	-5.7266e-006
273	5.3919e-004
274	5.603e-004
275	0.
276	1.2283e-002
277	-6.8655e-005
278	-5.8518e-004
279	0.
280	2.0317e-003
281	-4.4052e-003
282	5.82e-003
283	1.0583e-002
284	-1.1976e-003
285	-5.9646e-004
286	-1.3927e-005
287	-1.6901e-003
288	9.8082e-003
289	-9.1549e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.6669e-004
299	-7.0293e-004
300	-6.8145e-004
301	-7.3938e-004
302	-8.2578e-004
303	-7.7184e-004
304	-7.6128e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.1417e-003
324	-2.8896e-003
325	-4.4087e-003
326	-2.5898e-003
327	-2.7749e-003
328	-2.8609e-003
329	-2.8996e-003
330	-2.8283e-003
331	-2.8715e-003
332	-2.6966e-003
333	-4.5122e-003
334	-3.8891e-003
335	-4.8504e-003
336	-5.0538e-003
337	-5.1946e-003
338	-5.3413e-003
339	-5.2061e-003
340	-5.2298e-003
341	0.
342	-1.2907e-003
343	-2.1044e-003
344	-2.7151e-003
345	-3.4462e-003
346	-3.9187e-003
347	-4.2733e-003
348	-4.5463e-003
349	-4.8658e-003
350	-5.0898e-003
351	-5.1984e-003
352	0.
353	0.
354	0.
355	1.4716e-005
356	2.743e-005
357	8.5067e-005
358	2.1136e-004
359	6.6547e-004
360	1.6788e-003
361	2.4226e-003
362	2.8907e-003
363	3.2412e-003
364	3.4204e-003
365	3.4853e-003
366	3.4703e-003
367	3.447e-003
368	3.3567e-003
369	3.1689e-003
370	2.9051e-003
371	2.465e-003
372	1.2318e-003
373	0.
374	-4.7749e-003
375	-4.8492e-003
376	-4.7731e-003
377	-4.4794e-003
378	-4.43e-003
379	-4.0929e-003
380	-3.4723e-003
381	-2.5393e-003
382	-1.7961e-003
383	-1.2162e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
