Node Number	Directional Deformation (mm)
1	-1.4659e-003
2	-1.5226e-003
3	1.3516e-002
4	1.343e-002
5	1.3339e-002
6	1.3292e-002
7	1.3185e-002
8	1.3199e-002
9	1.3189e-002
10	1.3215e-002
11	1.2488e-002
12	1.0606e-002
13	7.259e-003
14	1.6617e-003
15	-1.8871e-003
16	-2.0596e-003
17	-1.9541e-003
18	-1.6554e-003
19	-1.5211e-003
20	-1.4824e-002
21	-1.5193e-003
22	-1.4829e-003
23	-1.5174e-003
24	-1.8116e-003
25	-3.2904e-003
26	-7.1902e-003
27	-8.7304e-003
28	-1.2126e-002
29	-1.3909e-002
30	-1.4713e-002
31	-1.4907e-002
32	-1.488e-002
33	-1.4931e-002
34	-1.4958e-002
35	-1.4929e-002
36	-1.4895e-002
37	-1.1384e-003
38	-1.1916e-003
39	-1.2955e-003
40	-1.1423e-003
41	-1.1754e-003
42	-1.2317e-003
43	-1.371e-003
44	9.9743e-003
45	-1.206e-003
46	-1.3937e-003
47	-1.7764e-003
48	-2.2148e-003
49	-1.9432e-003
50	2.0577e-003
51	4.0383e-003
52	7.3685e-003
53	9.9359e-003
54	1.0074e-002
55	9.9035e-003
56	9.657e-003
57	9.5931e-003
58	9.6658e-003
59	9.7742e-003
60	9.9084e-003
61	1.0468e-002
62	1.0979e-002
63	1.1485e-002
64	1.2007e-002
65	1.2509e-002
66	1.302e-002
67	-1.1394e-003
68	-1.3883e-003
69	-1.21e-003
70	-1.091e-003
71	-1.0462e-003
72	-1.2265e-003
73	-1.1354e-003
74	-1.8458e-002
75	-1.1612e-003
76	-7.8292e-004
77	-2.0129e-003
78	-5.6234e-003
79	-1.1382e-002
80	-1.6336e-002
81	-1.7951e-002
82	-1.8026e-002
83	-1.8396e-002
84	-1.8582e-002
85	-1.853e-002
86	-1.7779e-002
87	-1.7071e-002
88	-1.6288e-002
89	-1.5542e-002
90	-1.6183e-002
91	-6.3034e-003
92	-1.9406e-003
93	-1.585e-002
94	-9.1575e-004
95	-1.1555e-002
96	-1.7876e-002
97	-1.2519e-003
98	-1.8187e-002
99	-1.7349e-002
100	-2.3467e-003
101	-1.401e-002
102	-1.615e-002
103	-1.5735e-002
104	-1.769e-003
105	1.0707e-002
106	1.1214e-002
107	-1.4985e-003
108	5.6952e-004
109	1.1989e-002
110	-2.4672e-003
111	8.7684e-003
112	1.1189e-002
113	-2.0455e-003
114	1.1788e-002
115	4.3219e-003
116	-1.5093e-003
117	1.2292e-002
118	1.0429e-002
119	9.3072e-003
120	-1.4881e-003
121	1.0486e-002
122	1.0002e-002
123	1.014e-002
124	-2.11e-003
125	1.0398e-002
126	1.1102e-002
127	1.274e-002
128	7.563e-003
129	-6.6889e-004
130	-1.2002e-003
131	1.1442e-002
132	1.009e-002
133	1.2459e-003
134	-1.3189e-003
135	1.2551e-002
136	0.
137	0.
138	0.
139	0.
140	-8.3583e-006
141	-3.2916e-005
