Node Number	Directional Deformation (mm)
1	6.1949e-003
2	6.1673e-003
3	0.53995
4	0.41832
5	0.28825
6	0.15367
7	8.3163e-002
8	3.7599e-002
9	0.11386
10	0.13044
11	0.81772
12	1.0744
13	0.31162
14	-6.8924e-002
15	4.8137e-002
16	-3.6102e-002
17	-2.591e-003
18	-8.4332e-005
19	4.6211e-003
20	1.6967
21	1.0508e-002
22	6.4549e-006
23	-2.3941e-002
24	-5.1153e-002
25	-9.9149e-002
26	-0.506
27	-1.5603
28	-1.2704
29	-0.60405
30	-4.1687e-003
31	0.63576
32	0.99454
33	1.1751
34	1.315
35	1.4559
36	1.5846
37	3.8295e-003
38	5.9222e-003
39	3.635e-003
40	-1.2785e-002
41	-1.8724e-002
42	-1.0885e-002
43	1.2335e-003
44	-0.37438
45	-9.3883e-004
46	-2.8658e-003
47	-2.9877e-002
48	-3.3523e-002
49	3.2375e-002
50	4.3314e-002
51	-0.1516
52	0.80149
53	0.63454
54	-0.46312
55	-0.88425
56	-0.96832
57	-0.86543
58	-0.74254
59	-0.61558
60	-0.49203
61	-0.2313
62	-0.11238
63	2.5998e-002
64	0.1576
65	0.28415
66	0.41695
67	1.085e-002
68	9.9982e-003
69	-4.9513e-003
70	-1.0618e-002
71	-1.1394e-002
72	9.5243e-003
73	9.0689e-003
74	0.7287
75	-3.7708e-004
76	-0.11728
77	-5.7138e-002
78	-0.22824
79	-1.4428
80	-1.6967
81	-0.45957
82	-1.1397e-002
83	0.19953
84	0.40565
85	0.57566
86	0.95497
87	1.1725
88	1.3649
89	1.539
90	1.0249
91	-0.87315
92	8.6485e-002
93	0.16026
94	-7.5477e-002
95	-1.9333
96	0.49247
97	-2.4149e-002
98	-0.63265
99	0.89969
100	0.21292
101	-2.2545
102	0.86234
103	1.3085
104	3.7176e-002
105	-0.54505
106	0.19316
107	4.2125e-002
108	-5.2805e-002
109	-0.19529
110	1.6864e-002
111	0.39665
112	-0.31865
113	-1.257e-002
114	9.9465e-002
115	-9.9544e-002
116	-1.4139e-002
117	1.8337e-002
118	-0.29971
119	-2.2759e-002
120	-8.6411e-003
121	-0.38668
122	-1.056
123	-0.6872
124	-1.2293e-002
125	0.20008
126	-0.46657
127	0.86683
128	-8.8687e-002
129	-4.7777e-003
130	-2.7777e-002
131	-8.9582e-002
132	-0.87237
133	-7.994e-002
134	3.7767e-002
135	-0.11233
136	0.
137	0.
138	0.
139	0.
140	-5.7531e-004
141	-8.7604e-004
142	-1.3133e-003
143	-2.2e-003
144	-1.3482e-003
145	-2.1244e-003
146	0.
147	0.
148	1.8005e-003
149	-4.5056e-003
150	2.1478e-004
151	-5.1585e-004
152	-5.4547e-004
153	-1.3972e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3408e-005
167	-2.4508e-005
168	-3.9689e-005
169	-4.6031e-005
170	-4.7878e-005
171	-3.8686e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.9226e-003
186	-4.9139e-003
187	1.8163e-002
188	1.1904e-002
189	2.1925e-002
190	-6.7222e-005
191	0.
192	-3.0243e-003
193	1.6727e-002
194	-6.1353e-003
195	-1.0476e-003
196	-3.0148e-002
197	-2.852e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3822e-003
232	-2.1732e-003
233	-2.3691e-003
234	-1.1584e-003
235	-9.8609e-004
236	-7.8021e-004
237	0.
238	0.
239	0.
240	-1.5452e-005
241	-3.7304e-005
242	-5.6589e-005
243	-6.3419e-005
244	-5.9947e-005
245	-4.5897e-005
246	0.
247	0.
248	-7.0592e-005
249	-5.2456e-004
250	-8.1987e-005
251	-2.0714e-004
252	-2.4419e-003
253	-3.2988e-004
254	-5.5818e-004
255	7.3411e-004
256	-1.8072e-003
257	-3.2165e-003
258	-8.2972e-004
259	-5.3958e-004
260	-5.5583e-003
261	6.1824e-006
262	4.2803e-004
263	3.4045e-004
264	7.4057e-005
265	2.9726e-004
266	3.3969e-004
267	-3.5743e-005
268	4.5098e-004
269	-1.0477e-003
270	-1.9803e-005
271	-7.9895e-004
272	-4.9763e-005
273	-6.4759e-005
274	-2.2042e-004
275	0.
276	9.7341e-003
277	-8.5686e-005
278	-6.2777e-004
279	0.
280	1.1945e-003
281	-4.7121e-003
282	4.0271e-003
283	7.9344e-003
284	-1.0551e-003
285	-3.9646e-004
286	-3.6266e-005
287	-1.5399e-003
288	8.1267e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
