Node Number	Directional Deformation (mm)
1	-1.0743e-014
2	-4.0546e-015
3	-8.9542e-015
4	-8.9829e-015
5	-9.013e-015
6	-8.988e-015
7	-9.1129e-015
8	-9.1193e-015
9	-9.1671e-015
10	-9.3988e-015
11	-9.6528e-015
12	-9.7982e-015
13	-1.0249e-014
14	-1.073e-014
15	-1.0646e-014
16	-9.9083e-015
17	-1.0003e-014
18	-9.0214e-015
19	-1.0166e-014
20	-1.1198e-014
21	-5.0175e-015
22	-6.9808e-015
23	-8.4341e-015
24	-9.3288e-015
25	-9.579e-015
26	-9.7654e-015
27	-9.3326e-015
28	-9.9597e-015
29	-1.0051e-014
30	-1.0649e-014
31	-1.098e-014
32	-1.0874e-014
33	-1.1003e-014
34	-1.1118e-014
35	-1.1146e-014
36	-1.12e-014
37	2.4178e-015
38	6.6544e-016
39	-1.1824e-015
40	-3.1011e-015
41	-7.3343e-015
42	-9.5588e-015
43	-9.336e-015
44	-3.0472e-016
45	7.7687e-016
46	-6.0736e-016
47	-2.8183e-015
48	-2.9679e-015
49	-2.886e-016
50	-4.593e-016
51	-8.3858e-016
52	-9.6657e-016
53	-3.9826e-016
54	-4.5642e-016
55	-4.0228e-016
56	-4.612e-016
57	-5.0503e-016
58	-4.4076e-016
59	-3.8055e-016
60	-3.0347e-016
61	-1.5443e-015
62	-2.758e-015
63	-3.9755e-015
64	-5.2022e-015
65	-6.4502e-015
66	-7.6977e-015
67	-3.4147e-015
68	-2.9045e-015
69	-3.5748e-015
70	-2.7499e-015
71	-4.7442e-015
72	-4.8811e-015
73	-3.6701e-015
74	-2.6427e-015
75	-2.9957e-015
76	-5.1157e-017
77	-1.3938e-015
78	-3.9155e-015
79	-2.2151e-015
80	-2.1267e-015
81	-2.3834e-015
82	-2.2265e-015
83	-2.4426e-015
84	-2.5932e-015
85	-2.62e-015
86	-4.389e-015
87	-6.0999e-015
88	-7.767e-015
89	-9.4725e-015
90	-8.5327e-015
91	-6.8428e-015
92	-6.4793e-015
93	-8.9313e-015
94	-4.3455e-015
95	-5.131e-015
96	-5.1023e-015
97	-5.5924e-015
98	-5.4859e-015
99	-5.7574e-015
100	-3.7717e-015
101	-8.3823e-015
102	-8.6223e-015
103	-9.1984e-015
104	-7.8256e-015
105	-3.5135e-015
106	-6.0617e-015
107	-7.3037e-015
108	-3.1403e-015
109	-6.0934e-015
110	-5.2082e-015
111	-2.7481e-015
112	-3.9495e-015
113	-6.2761e-015
114	-6.1469e-015
115	-5.8146e-015
116	-2.8079e-015
117	-6.2301e-015
118	-4.113e-015
119	-2.6951e-015
120	-8.6981e-015
121	-1.9781e-015
122	-3.1361e-015
123	-1.8434e-015
124	-7.9611e-015
125	-4.5851e-015
126	-4.6216e-015
127	-7.9727e-015
128	-8.6875e-015
129	-8.8726e-015
130	-6.3047e-015
131	-4.1279e-015
132	-1.8279e-015
133	-2.2354e-015
134	-2.9044e-015
135	-7.6285e-015
136	0.
137	0.
138	0.
139	0.
140	-1.2561e-017
141	-3.9122e-017
142	-5.0587e-017
143	-4.2823e-017
144	-6.4344e-018
145	8.8983e-018
146	0.
147	0.
148	1.5017e-016
149	-1.6415e-017
150	-1.0115e-016
151	-9.6725e-017
152	-6.1525e-017
153	1.0973e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.3744e-018
167	-4.4476e-018
168	-5.5688e-018
169	-5.6739e-018
170	-4.7867e-018
171	-2.9511e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.6919e-017
186	-2.0397e-017
187	-7.4919e-018
188	-1.1609e-016
189	2.0721e-017
190	2.8068e-016
191	0.
192	4.0221e-016
193	2.4913e-017
194	-1.7123e-016
195	3.6695e-017
196	2.185e-018
197	4.9728e-020
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.3695e-016
232	-5.3314e-016
233	-1.5534e-016
234	-2.2145e-017
235	-4.3861e-017
236	-9.1583e-018
237	0.
238	0.
239	0.
240	-2.2164e-018
241	-3.8829e-018
242	-5.4658e-018
243	-5.613e-018
244	-4.4932e-018
245	-3.027e-018
246	0.
247	0.
248	-6.6583e-018
249	-1.5581e-017
250	-4.7372e-018
251	-9.2115e-018
252	-1.0121e-016
253	-1.3061e-017
254	-1.5375e-016
255	4.2285e-017
256	-1.4867e-016
257	-1.4309e-016
258	1.8844e-017
259	-3.4822e-017
260	-6.1234e-017
261	-7.5549e-018
262	-1.3806e-017
263	-5.4565e-018
264	-5.0932e-018
265	-1.6152e-017
266	-5.9289e-018
267	-6.5661e-018
268	-1.0195e-017
269	-4.467e-017
270	-5.4028e-018
271	-2.5934e-017
272	-4.6259e-018
273	-2.9135e-018
274	-9.7842e-017
275	0.
276	-1.2901e-016
277	-3.2391e-018
278	-2.4599e-017
279	0.
280	-1.5199e-017
281	7.2776e-018
282	-1.4885e-016
283	1.4305e-017
284	-1.3692e-016
285	-1.018e-017
286	-2.7247e-018
287	2.4883e-017
288	-4.6499e-017
289	-1.9612e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3819e-019
299	2.7549e-017
300	-6.0521e-018
301	2.399e-017
302	4.4372e-018
303	9.0302e-018
304	-8.8603e-018
305	0.
