Node Number	Directional Deformation (mm)
1	-4.2256e-003
2	1.1564e-003
3	1.9033
4	1.861
5	1.8213
6	1.7707
7	1.8358
8	1.8925
9	2.0977
10	2.1348
11	2.8366
12	2.392
13	0.72077
14	-0.1206
15	0.12546
16	-2.4955e-002
17	-1.2012e-002
18	-4.0017e-003
19	-8.6058e-004
20	2.6352
21	-8.107e-004
22	-1.6568e-002
23	-3.4346e-002
24	-2.185e-002
25	-8.4555e-002
26	-0.90189
27	-2.1593
28	-1.0401
29	0.26817
30	1.0906
31	1.8539
32	2.1949
33	2.3414
34	2.4319
35	2.5261
36	2.5961
37	-2.3213e-002
38	6.2244e-004
39	1.8362e-002
40	2.0965e-002
41	2.5806e-003
42	-9.2125e-003
43	-7.8089e-003
44	0.90888
45	-1.397e-002
46	1.4701e-002
47	-3.7892e-002
48	-3.2136e-002
49	-3.8655e-002
50	8.6664e-002
51	-0.18352
52	2.0112
53	2.5459
54	1.4494
55	0.89266
56	0.70991
57	0.71667
58	0.76754
59	0.81148
60	0.85262
61	1.0663
62	1.2054
63	1.3483
64	1.4862
65	1.6255
66	1.7661
67	-2.2048e-002
68	-4.0185e-003
69	-1.7453e-002
70	-1.1241e-002
71	-1.025e-003
72	-1.1068e-002
73	-2.3265e-002
74	1.6386
75	-4.3394e-002
76	-8.4266e-002
77	2.5226e-002
78	-0.70269
79	-2.3146
80	-1.2879
81	0.66631
82	1.1121
83	1.2838
84	1.4591
85	1.5621
86	1.8815
87	2.1025
88	2.2902
89	2.4697
90	2.186
91	-1.5221
92	8.4977e-002
93	1.2906
94	-3.349e-002
95	-2.401
96	1.7132
97	-4.6849e-002
98	0.64691
99	1.958
100	0.20573
101	-2.1176
102	2.1466
103	2.347
104	0.10534
105	1.2061
106	1.8514
107	4.4845e-002
108	-6.9612e-002
109	1.5077
110	3.3526e-002
111	2.4482
112	1.2464
113	1.0833e-002
114	2.1281
115	-4.0749e-002
116	7.4723e-004
117	1.5026
118	0.87535
119	1.0124
120	-1.5932e-002
121	1.0371
122	0.81806
123	0.92552
124	8.1089e-003
125	2.3436
126	1.3935
127	3.0043
128	0.28321
129	-7.5571e-002
130	3.8517e-003
131	1.3124
132	0.91744
133	-6.6441e-002
134	0.12299
135	1.6648
136	0.
137	0.
138	0.
139	0.
140	1.7408e-002
141	3.5719e-002
142	5.3309e-002
143	5.8499e-002
144	6.2047e-002
145	2.7355e-002
146	0.
147	0.
148	3.0375e-002
149	2.6345e-002
150	5.3221e-002
151	8.8289e-002
152	8.07e-002
153	3.5715e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0002e-004
167	1.4639e-003
168	1.6333e-003
169	1.6909e-003
170	1.0894e-003
171	2.5838e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26329
186	5.7157e-002
187	0.10185
188	8.8881e-002
189	0.58408
190	0.16171
191	0.
192	0.11097
193	0.10991
194	3.4435e-002
195	1.9041e-002
196	-3.8808e-002
197	0.11941
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2198e-003
232	4.4105e-003
233	7.2211e-003
234	3.1059e-002
235	1.6398e-002
236	5.3903e-003
237	0.
238	0.
239	0.
240	7.8892e-004
241	8.6925e-004
242	1.0353e-003
243	8.0359e-004
