Node Number	Directional Deformation (mm)
1	-5.881e-003
2	-8.3457e-003
3	1.2596
4	1.2511
5	1.267
6	1.2877
7	1.4576
8	1.5875
9	1.8364
10	1.7593
11	2.101
12	1.686
13	0.57156
14	-5.7473e-002
15	9.1301e-003
16	-3.1323e-002
17	-2.3733e-002
18	-8.2352e-003
19	-4.722e-003
20	1.7884
21	-1.1486e-002
22	-1.7009e-002
23	-1.7393e-002
24	-8.9039e-003
25	-0.17033
26	-1.035
27	-1.8769
28	-1.4125
29	-0.38676
30	0.24955
31	0.96032
32	1.3687
33	1.5382
34	1.585
35	1.6962
36	1.7542
37	-8.3176e-003
38	9.4645e-004
39	8.7252e-003
40	2.4849e-002
41	1.4388e-002
42	4.5618e-003
43	-2.9431e-003
44	0.75028
45	-2.3828e-003
46	1.5891e-002
47	-4.092e-002
48	-3.8632e-002
49	-4.1083e-002
50	5.5913e-002
51	4.8126e-002
52	1.6096
53	2.0969
54	1.5862
55	1.1918
56	0.87651
57	0.72799
58	0.74359
59	0.73596
60	0.72574
61	0.849
62	0.93633
63	0.99683
64	1.0641
65	1.1195
66	1.1834
67	-1.7709e-002
68	-1.0035e-002
69	-7.2269e-003
70	1.2183e-003
71	1.2253e-002
72	-1.456e-002
73	-1.8612e-002
74	1.2236
75	-2.4949e-002
76	2.1938e-002
77	5.611e-002
78	-0.62408
79	-1.9932
80	-1.3576
81	0.23308
82	0.68412
83	0.83268
84	1.0661
85	1.168
86	1.366
87	1.4799
88	1.582
89	1.6788
90	1.4797
91	-1.3136
92	2.0277e-002
93	0.39914
94	3.9663e-002
95	-2.1038
96	1.2017
97	-1.4692e-002
98	5.9069e-004
99	1.4047
100	3.8818e-002
101	-1.9041
102	1.3909
103	1.6011
104	5.7836e-002
105	1.219
106	1.4466
107	-1.5462e-002
108	-0.10976
109	1.3001
110	-1.56e-002
111	2.0913
112	1.0648
113	-6.0221e-003
114	1.9782
115	1.7414e-002
116	3.247e-003
117	1.0859
118	0.96163
119	1.0651
120	-3.6702e-003
121	0.87297
122	0.95462
123	0.88627
124	-5.6212e-003
125	1.9143
126	1.3788
127	2.1685
128	0.37194
129	-0.12752
130	2.3013e-002
131	0.98654
132	1.1275
133	-7.2717e-002
134	4.1467e-002
135	1.3914
136	0.
137	0.
138	0.
139	0.
140	1.6473e-002
141	3.0764e-002
142	4.7348e-002
143	4.9826e-002
144	5.5798e-002
145	2.2101e-002
146	0.
147	0.
148	5.7162e-003
149	1.059e-002
150	3.6315e-002
151	7.5788e-002
152	7.1268e-002
153	3.9232e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.0677e-004
167	6.6132e-004
168	4.6391e-004
169	5.9057e-004
170	2.5694e-005
171	-5.0898e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.23411
186	6.1846e-002
