Node Number	Directional Deformation (mm)
1	1.1557e-002
2	1.5066e-002
3	2.0444
4	2.0152
5	1.9764
6	1.9204
7	1.9558
8	1.991
9	2.1698
10	2.2112
11	2.9167
12	2.5001
13	0.83001
14	-8.5555e-002
15	0.10326
16	-3.4758e-002
17	-4.9795e-003
18	9.1814e-003
19	1.3186e-002
20	2.6201
21	1.4582e-002
22	1.6046e-004
23	-2.0517e-002
24	-2.464e-002
25	-0.11376
26	-0.91884
27	-2.1052
28	-0.83122
29	0.42113
30	1.2356
31	1.9797
32	2.2948
33	2.424
34	2.5018
35	2.557
36	2.6047
37	-7.0173e-003
38	1.3385e-002
39	3.0206e-002
40	3.9125e-002
41	2.1629e-002
42	9.7008e-003
43	1.0052e-002
44	0.88114
45	-2.6766e-003
46	1.734e-002
47	-4.2225e-002
48	-2.1004e-002
49	-1.2435e-002
50	0.10034
51	-0.38084
52	1.9123
53	2.5462
54	1.4112
55	0.83671
56	0.67313
57	0.70998
58	0.75647
59	0.79898
60	0.83763
61	1.0571
62	1.2169
63	1.3886
64	1.5504
65	1.7201
66	1.8872
67	-3.851e-003
68	1.5795e-002
69	6.9008e-003
70	1.5682e-002
71	2.6103e-002
72	9.5279e-003
73	-3.0191e-003
74	1.4937
75	-2.3719e-002
76	-5.9139e-002
77	5.8975e-002
78	-0.64077
79	-2.3491
80	-1.3986
81	0.62552
82	1.0635
83	1.2335
84	1.3699
85	1.4401
86	1.7638
87	2.0204
88	2.2338
89	2.4359
90	2.2143
91	-1.5515
92	0.14449
93	1.4219
94	5.9396e-004
95	-2.3697
96	1.6942
97	-1.811e-002
98	0.68598
99	1.9033
100	0.31445
101	-2.0252
102	2.21
103	2.3438
104	0.10996
105	1.2203
106	1.9593
107	9.0143e-002
108	-1.1401e-002
109	1.58
110	4.725e-002
111	2.4237
112	1.2896
113	2.2953e-002
114	2.1514
115	-3.1127e-002
116	1.1561e-002
117	1.6114
118	0.81464
119	0.8661
120	1.8503e-003
121	1.0505
122	0.82067
123	0.93736
124	9.937e-003
125	2.391
126	1.42
127	3.0893
128	0.31331
129	-6.6505e-002
130	2.4457e-002
131	1.3721
132	0.88564
133	-2.4907e-002
134	0.16344
135	1.7627
136	0.
137	0.
138	0.
139	0.
140	2.5748e-002
141	4.6176e-002
142	6.6507e-002
143	7.1289e-002
144	6.9802e-002
145	3.8104e-002
146	0.
147	0.
148	6.0753e-002
149	7.0656e-002
150	8.9021e-002
151	0.10419
152	8.0964e-002
153	5.3462e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.9883e-004
167	2.7532e-003
168	3.3126e-003
169	3.3909e-003
170	2.6033e-003
171	1.2788e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20487
186	5.8087e-002
187	0.12685
188	0.14678
189	0.69594
190	0.21988
191	0.
192	0.15886
193	0.19379
194	0.10483
195	5.6814e-002
196	-1.2797e-002
197	0.10715
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.265e-003
232	1.4558e-002
233	2.003e-002
234	3.5155e-002
235	2.1886e-002
236	1.0404e-002
237	0.
238	0.
239	0.
240	1.5097e-003
241	2.2398e-003
242	2.9804e-003
243	2.8472e-003
244	2.0876e-003
245	1.2595e-003
246	0.
247	0.
248	3.4069e-003
249	-3.1316e-003
250	1.7358e-003
251	1.6305e-003
252	-4.2665e-002
253	-2.4224e-003
254	1.1142e-002
255	3.2505e-002
256	-6.1583e-003
257	1.1186e-002
258	1.5641e-002
259	1.2051e-003
260	-1.7282e-002
261	8.5823e-003
262	3.5957e-002
263	1.7011e-002
264	6.6252e-003
265	3.5031e-002
266	2.3556e-002
267	4.9262e-003
268	2.7262e-002
269	1.3654e-002
270	3.6357e-003
271	5.2494e-002
272	2.7842e-003
273	3.6479e-002
274	0.18028
275	0.
276	0.13898
277	-2.2531e-004
278	-1.1773e-002
279	0.
280	7.2422e-002
281	5.0244e-002
282	0.1821
283	5.7997e-002
284	1.6884e-002
285	4.1149e-002
286	1.0273e-003
287	1.2543e-002
288	6.9662e-002
289	-0.20381
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.24593
299	-0.22903
300	-0.23989
301	-0.23133
302	-0.19776
303	-0.19836
304	-0.16872
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.68577
324	-0.51925
325	-0.63991
326	-0.776
327	-0.51535
328	-0.54314
329	-0.57396
330	-0.8051
331	-0.81557
332	-0.73112
333	-0.90865
334	-0.94794
335	-0.89142
336	-0.93091
337	-0.90941
338	-0.76846
339	-0.74002
340	-0.70742
341	0.
342	-0.10553
343	-0.17452
344	-0.231
345	-0.29847
346	-0.35799
347	-0.40732
348	-0.47301
349	-0.53943
350	-0.59701
351	-0.65288
352	0.
353	0.
354	0.
355	-1.1396e-003
356	-3.9332e-003
357	4.6638e-003
358	2.9944e-002
359	0.14331
360	0.35201
361	0.38062
362	0.37166
363	0.35669
364	0.34423
365	0.32624
366	0.28973
367	0.26566
368	0.2456
369	0.21761
370	0.20544
371	0.17985
372	8.9302e-002
373	0.
374	-0.78348
375	-0.6877
376	-0.57609
377	-0.51261
378	-0.46505
379	-0.39592
380	-0.32487
381	-0.25112
382	-0.17152
383	-0.11061
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.41558
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27601
400	-0.23074
401	-0.44324
402	6.4883e-002
403	5.0516e-002
404	-6.4665e-002
405	-3.3337e-002
406	2.8586e-002
407	-1.1858e-002
408	0.31051
409	0.46973
410	-0.28572
411	-0.49709
412	-0.61863
413	-0.26568
414	-0.3861
415	-0.38363
416	-0.68757
417	-0.21348
418	-0.11138
419	-0.78859
420	-0.45015
421	-0.20223
422	-0.6041
423	-0.47724
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.23059
431	0.25546
432	8.5372e-002
433	0.13727
434	-0.19629
435	-0.33026
436	-0.48753
437	-0.22437
438	-4.0812e-002
439	3.2655e-002
440	-0.12098
441	-0.1992
442	-0.25453
