Node Number	Directional Deformation (mm)
1	-3.7269e-003
2	1.5369e-003
3	1.9435
4	1.9039
5	1.8633
6	1.8106
7	1.8668
8	1.919
9	2.1192
10	2.1629
11	2.8836
12	2.4291
13	0.71678
14	-0.12403
15	0.12664
16	-2.8149e-002
17	-1.2747e-002
18	-4.239e-003
19	-5.2618e-004
20	2.6468
21	-1.873e-004
22	-1.6564e-002
23	-3.5922e-002
24	-2.5389e-002
25	-8.2429e-002
26	-0.88561
27	-2.1635
28	-1.0115
29	0.3092
30	1.138
31	1.9014
32	2.2363
33	2.3777
34	2.4653
35	2.5494
36	2.6136
37	-2.3451e-002
38	5.8529e-004
39	1.8508e-002
40	2.0406e-002
41	2.0074e-003
42	-9.5486e-003
43	-7.4615e-003
44	0.91769
45	-1.4732e-002
46	1.3197e-002
47	-4.068e-002
48	-3.3544e-002
49	-4.0096e-002
50	9.0076e-002
51	-0.2157
52	2.0132
53	2.5595
54	1.4421
55	0.88079
56	0.70684
57	0.72538
58	0.77651
59	0.82203
60	0.86412
61	1.0784
62	1.2198
63	1.3693
64	1.5123
65	1.6573
66	1.8033
67	-2.2242e-002
68	-3.2333e-003
69	-1.7357e-002
70	-1.1252e-002
71	-1.5304e-003
72	-1.0461e-002
73	-2.3133e-002
74	1.6203
75	-4.4212e-002
76	-9.1505e-002
77	1.97e-002
78	-0.7055
79	-2.3241
80	-1.2886
81	0.67791
82	1.122
83	1.293
84	1.4567
85	1.5507
86	1.8703
87	2.1008
88	2.2952
89	2.4791
90	2.2097
91	-1.5241
92	8.6727e-002
93	1.3388
94	-3.75e-002
95	-2.3982
96	1.7251
97	-4.7643e-002
98	0.67112
99	1.9621
100	0.21119
101	-2.1171
102	2.1788
103	2.3636
104	0.10345
105	1.2118
106	1.8762
107	4.9421e-002
108	-6.5419e-002
109	1.5278
110	3.3017e-002
111	2.4524
112	1.2643
113	9.9368e-003
114	2.1373
115	-4.335e-002
116	1.9635e-004
117	1.5366
118	0.85774
119	0.99583
120	-1.6079e-002
121	1.0527
122	0.81625
123	0.93682
124	5.7931e-003
125	2.3627
126	1.4007
127	3.0577
128	0.27269
129	-7.2123e-002
130	2.7967e-003
131	1.3371
132	0.91073
133	-6.2729e-002
134	0.12295
135	1.6899
136	0.
137	0.
138	0.
139	0.
140	1.7506e-002
141	3.5878e-002
142	5.3657e-002
143	5.9092e-002
144	6.2309e-002
145	2.7767e-002
146	0.
147	0.
148	3.1886e-002
149	2.8208e-002
150	5.4799e-002
151	8.8065e-002
152	8.0557e-002
153	3.5017e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.9587e-005
167	1.5364e-003
168	1.7306e-003
169	1.7911e-003
170	1.179e-003
171	3.1796e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26039
186	5.7785e-002
187	0.10073
188	9.1493e-002
189	0.58992
190	0.16371
191	0.
192	0.1123
193	0.11617
194	3.9316e-002
195	1.9068e-002
196	-3.6723e-002
197	0.11847
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1385e-003
232	4.4985e-003
233	7.2807e-003
234	3.1167e-002
235	1.646e-002
236	5.4176e-003
237	0.
238	0.
239	0.
240	8.3775e-004
241	9.598e-004
242	1.1615e-003
243	9.3483e-004
244	4.8147e-004
245	1.6117e-004
246	0.
247	0.
248	1.1499e-003
249	-1.0404e-002
250	-3.7555e-005
251	-2.1349e-003
252	-8.108e-002
253	-8.732e-003
254	-7.6647e-004
255	1.3507e-002
256	-2.9991e-002
257	4.7159e-004
258	6.5249e-003
259	-1.1122e-002
260	-3.5318e-002
261	7.2622e-003
262	3.7074e-002
263	1.8482e-002
264	6.0873e-003
265	3.3049e-002
266	2.5646e-002
267	3.2984e-003
268	2.7944e-002
269	-7.0251e-004
270	2.229e-003
271	4.11e-002
272	1.4141e-003
273	3.44e-002
274	0.19359
275	0.
276	0.13157
277	-1.7938e-003
278	-2.4469e-002
279	0.
280	9.2727e-002
281	5.6174e-002
282	0.15453
283	3.8833e-002
284	1.6094e-002
285	4.0553e-002
286	6.0887e-005
287	1.0022e-002
288	6.497e-002
289	-0.33038
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2639
299	-0.24205
300	-0.24862
301	-0.25345
302	-0.23963
303	-0.27105
304	-0.25885
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.91035
324	-0.71824
325	-0.8593
326	-0.8578
327	-0.70566
328	-0.71179
329	-0.70522
330	-0.8676
331	-0.86876
332	-0.80808
333	-1.0241
334	-1.0578
335	-1.0158
336	-1.0657
337	-1.0559
338	-0.93913
339	-0.93647
340	-0.91194
341	0.
342	-0.13394
343	-0.22221
344	-0.29436
345	-0.38144
346	-0.45898
347	-0.52406
348	-0.60979
349	-0.69763
350	-0.77814
351	-0.85762
352	0.
353	0.
354	0.
355	-1.2412e-003
356	-4.4697e-003
357	8.8507e-003
358	4.7648e-002
359	0.21864
360	0.50673
361	0.45866
362	0.42198
363	0.40238
364	0.39731
365	0.38335
366	0.34704
367	0.32371
368	0.30215
369	0.27081
370	0.25531
371	0.2227
372	0.11075
373	0.
374	-0.88845
375	-0.78431
376	-0.65514
377	-0.58295
378	-0.53153
379	-0.45281
380	-0.37221
381	-0.28799
382	-0.19643
383	-0.12877
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.56722
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27053
400	-0.22153
401	-0.46725
402	0.11408
403	6.1738e-002
404	-5.6766e-002
405	-4.0922e-002
406	3.5174e-002
407	-1.4795e-002
408	0.39451
409	0.6259
410	-0.33653
411	-0.61607
412	-0.73124
413	-0.32842
414	-0.47629
415	-0.45039
416	-0.83819
417	-0.2574
418	-0.13549
419	-0.92721
420	-0.53905
421	-0.23551
422	-0.76267
423	-0.55907
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.32842
431	0.35879
432	0.10061
433	0.16775
434	-0.29318
435	-0.35519
436	-0.52573
437	-0.24066
438	-4.9654e-002
439	6.5154e-002
440	-0.1632
441	-0.27678
442	-0.24074
