Node Number	Directional Deformation (mm)
1	-5.3124e-003
2	-3.6661e-004
3	1.6509
4	1.5943
5	1.5621
6	1.5317
7	1.6523
8	1.7384
9	1.9714
10	1.9674
11	2.5538
12	2.1642
13	0.73535
14	-9.3276e-002
15	0.10826
16	-6.844e-003
17	-8.0836e-003
18	-2.2196e-003
19	-1.4902e-003
20	2.5327
21	-3.6563e-003
22	-1.5517e-002
23	-2.4229e-002
24	-4.2673e-003
25	-0.10747
26	-0.99937
27	-2.1152
28	-1.2019
29	2.3663e-002
30	0.7962
31	1.5535
32	1.929
33	2.101
34	2.2005
35	2.3518
36	2.4536
37	-1.9804e-002
38	9.6628e-004
39	1.5644e-002
40	2.2395e-002
41	5.5573e-003
42	-6.087e-003
43	-7.9922e-003
44	0.84519
45	-8.5916e-003
46	2.2683e-002
47	-2.2358e-002
48	-1.5883e-002
49	-3.7389e-002
50	7.4951e-002
51	-4.15e-002
52	1.9532
53	2.4329
54	1.4896
55	0.96724
56	0.73366
57	0.67284
58	0.71729
59	0.74776
60	0.77701
61	0.98033
62	1.1047
63	1.2093
64	1.319
65	1.4229
66	1.5307
67	-2.1506e-002
68	-7.9751e-003
69	-1.7599e-002
70	-1.1811e-002
71	-6.0643e-004
72	-1.677e-002
73	-2.4722e-002
74	1.6888
75	-3.8716e-002
76	-3.9542e-002
77	6.6577e-002
78	-0.67583
79	-2.2622
80	-1.3034
81	0.5634
82	1.0133
83	1.1881
84	1.4247
85	1.5729
86	1.8828
87	2.052
88	2.207
89	2.3648
90	2.0111
91	-1.5064
92	6.3083e-002
93	0.98786
94	-1.4347e-002
95	-2.3944
96	1.604
97	-4.0196e-002
98	0.47349
99	1.883
100	0.15694
101	-2.1017
102	1.9283
103	2.2077
104	0.10579
105	1.1751
106	1.7
107	1.1875e-002
108	-9.3638e-002
109	1.3925
110	2.2254e-002
111	2.3943
112	1.1398
113	1.0756e-002
114	2.0674
115	-2.1049e-002
116	6.7923e-004
117	1.2967
118	0.96162
119	1.0935
120	-1.2816e-002
121	0.94179
122	0.83599
123	0.86355
124	1.692e-002
125	2.2113
126	1.3554
127	2.6805
128	0.35316
129	-9.9873e-002
130	9.2254e-003
131	1.157
132	0.96085
133	-7.814e-002
134	0.10912
135	1.5198
