Node Number	Directional Deformation (mm)
1	-2.7899e-003
2	-5.0928e-003
3	1.1227
4	1.1494
5	1.2189
6	1.3041
7	1.4661
8	1.4953
9	1.5356
10	1.3547
11	1.2814
12	0.91531
13	0.31626
14	-7.4293e-002
15	-4.6025e-002
16	-3.2163e-002
17	-1.6241e-002
18	-4.3918e-003
19	-2.794e-003
20	1.0164
21	-6.914e-003
22	-8.4395e-003
23	-9.4935e-003
24	-2.7232e-002
25	-0.15901
26	-0.63148
27	-0.98871
28	-0.99824
29	-0.60524
30	-0.27047
31	0.15436
32	0.45904
33	0.6686
34	0.77529
35	0.94295
36	0.99503
37	-7.2471e-003
38	-2.8111e-003
39	2.8451e-003
40	1.1628e-002
41	9.0868e-003
42	4.8168e-003
43	-9.1071e-005
44	1.0028
45	-5.4623e-003
46	7.3321e-004
47	-2.2059e-002
48	-2.4752e-002
49	-5.5552e-002
50	2.5173e-002
51	0.11109
52	0.85577
53	1.268
54	1.2553
55	1.2244
56	1.1263
57	1.0117
58	1.0343
59	1.0203
60	0.99088
61	1.0473
62	1.0761
63	1.0605
64	1.0861
65	1.0877
66	1.0978
67	-1.0428e-002
68	-4.1474e-003
69	-3.7853e-005
70	4.2275e-003
71	8.0508e-003
72	-4.7825e-003
73	-9.311e-003
74	0.70601
75	-1.3768e-002
76	6.7535e-003
77	-1.2214e-002
78	-0.36077
79	-1.042
80	-0.96189
81	-0.25282
82	0.12609
83	0.27387
84	0.51949
85	0.65845
86	0.77173
87	0.80854
88	0.88289
89	0.945
90	0.70819
91	-0.66083
92	-6.939e-003
93	-0.26948
94	2.4817e-002
95	-1.1218
96	0.42773
97	6.6007e-004
98	-0.48422
99	0.73522
100	-1.2969e-002
101	-1.2069
102	0.38836
103	0.89962
104	8.1668e-003
105	1.2994
106	0.95098
107	-3.7719e-002
108	-0.16127
109	1.4059
110	-1.0076e-003
111	1.2109
112	1.2099
113	-9.7485e-003
114	1.5399
115	1.4828e-002
116	4.0593e-003
117	1.1367
118	0.72493
119	0.74475
120	4.9393e-004
121	1.0821
122	1.0166
123	1.0858
124	-4.2764e-003
125	1.2792
126	1.2818
127	1.3553
128	0.23266
129	-8.7358e-002
130	1.3733e-002
131	1.0512
132	1.2119
133	-9.1044e-002
134	2.6607e-002
135	1.4153
136	0.
137	0.
138	0.
139	0.
140	6.5181e-003
141	9.5806e-003
142	1.4717e-002
143	1.5843e-002
144	1.7077e-002
145	9.8291e-003
146	0.
147	0.
148	6.6527e-003
149	1.5361e-002
150	1.3995e-002
151	2.3684e-002
152	1.8827e-002
153	1.8528e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.1172e-004
167	2.1017e-004
168	1.5071e-004
169	6.9265e-004
170	6.0055e-004
171	2.5474e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.3e-002
186	2.4433e-002
187	4.4404e-002
188	2.1863e-002
189	0.1058
190	2.2731e-002
191	0.
192	1.4074e-002
193	-8.2868e-003
194	-2.4314e-002
195	2.4536e-002
196	1.8276e-003
197	3.693e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.6737e-004
232	-7.6754e-004
233	-6.2267e-004
234	2.9668e-004
235	7.2531e-004
236	6.3109e-004
237	0.
238	0.
239	0.
240	-1.0829e-003
241	-2.0811e-003
242	-2.4918e-003
243	-2.5135e-003
244	-2.5529e-003
245	-1.3807e-003
246	0.
247	0.
248	-3.2124e-003
249	1.9161e-007
250	-2.0877e-003
251	-5.3874e-004
252	-1.3218e-002
253	-7.1227e-004
254	-9.6981e-003
255	-1.4491e-002
256	-1.7293e-002
257	-2.6499e-003
258	1.8429e-004
259	-1.7503e-002
260	-3.7942e-002
261	-4.6602e-004
262	4.6384e-003
263	6.6597e-004
264	8.4697e-004
265	5.9039e-003
266	-6.5308e-005
267	1.0421e-003
268	2.1737e-003
269	1.6594e-003
270	2.2706e-004
271	1.3897e-002
272	-4.6493e-004
273	8.4693e-003
274	4.0344e-002
275	0.
276	2.5675e-002
277	-1.3024e-003
278	-7.6479e-004
279	0.
280	2.022e-002
281	1.2867e-002
282	2.6406e-002
283	4.0611e-003
284	-3.2024e-003
285	1.2202e-003
286	-6.1852e-004
287	-7.7433e-004
288	1.7502e-002
289	-7.6591e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.2409e-002
299	-4.6408e-002
300	-4.2824e-002
301	-5.022e-002
302	-5.8659e-002
303	-6.4608e-002
304	-6.4536e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.32868
324	-0.19751
325	-0.29924
326	-0.18195
327	-0.21819
328	-0.20106
329	-0.19134
330	-0.17933
331	-0.1776
332	-0.1757
333	-0.26952
334	-0.2718
335	-0.28444
336	-0.29823
337	-0.30372
338	-0.30724
339	-0.32117
340	-0.32775
341	0.
342	-4.7991e-002
343	-7.9857e-002
344	-0.10562
345	-0.13692
346	-0.16537
347	-0.18906
348	-0.22001
349	-0.25149
350	-0.28194
351	-0.31034
352	0.
353	0.
354	0.
355	5.3188e-004
356	7.7154e-004
357	6.0369e-003
358	1.9016e-002
359	6.9903e-002
360	0.16233
361	0.18481
362	0.18076
363	0.16182
364	0.14742
365	0.1369
366	0.12149
367	0.11127
368	0.10415
369	9.4002e-002
370	8.7913e-002
371	7.6052e-002
372	3.7877e-002
373	0.
374	-0.25163
375	-0.22949
376	-0.19427
377	-0.17415
378	-0.16122
379	-0.13792
380	-0.11395
381	-8.8473e-002
382	-6.0464e-002
383	-4.0707e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.23433
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.1301e-002
400	-4.0482e-002
401	-0.11093
402	6.3114e-002
403	1.8063e-002
404	-8.5722e-003
405	-6.0636e-003
406	9.7844e-003
407	-2.7038e-003
408	0.14475
409	0.22027
410	-0.1079
411	-0.21225
412	-0.22953
413	-0.11322
414	-0.16269
415	-0.14184
416	-0.28641
417	-8.5957e-002
418	-4.5935e-002
419	-0.27719
420	-0.17532
421	-7.4436e-002
422	-0.26671
423	-0.17485
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.13389
431	0.14858
432	3.4772e-002
433	4.1336e-002
434	-7.6533e-002
435	-8.3747e-002
436	-9.7501e-002
437	-3.9356e-002
438	-1.7283e-002
439	2.4183e-002
440	-5.631e-002
441	-8.6021e-002
442	-9.9609e-003
