Node Number	Directional Deformation (mm)
1	2.5217e-016
2	8.3306e-017
3	-8.5855e-016
4	-8.4652e-016
5	-8.2696e-016
6	-8.3001e-016
7	-7.4488e-016
8	-6.9869e-016
9	-5.9645e-016
10	-6.338e-016
11	-5.5145e-016
12	-5.1797e-016
13	-6.3297e-016
14	-7.4741e-016
15	-1.1403e-015
16	-6.279e-016
17	-3.1782e-018
18	-3.3693e-016
19	1.6204e-016
20	2.3703e-015
21	2.4756e-016
22	4.7157e-016
23	9.6411e-016
24	1.7913e-015
25	2.5981e-015
26	1.5926e-015
27	2.0143e-015
28	2.095e-015
29	2.1945e-015
30	1.9591e-015
31	1.9909e-015
32	2.1209e-015
33	2.2302e-015
34	2.3014e-015
35	2.3419e-015
36	2.371e-015
37	2.2238e-015
38	3.4734e-015
39	2.9491e-015
40	1.7965e-015
41	1.4427e-015
42	9.4621e-016
43	2.1986e-016
44	-8.9104e-016
45	2.5481e-015
46	1.2853e-015
47	-3.0595e-016
48	-1.3901e-015
49	-1.3823e-015
50	-8.6974e-017
51	9.7754e-016
52	7.0591e-016
53	-1.2543e-015
54	-1.0131e-015
55	-9.721e-016
56	-8.501e-016
57	-7.5611e-016
58	-7.9372e-016
59	-8.4142e-016
60	-8.9364e-016
61	-8.7343e-016
62	-8.713e-016
63	-8.6556e-016
64	-8.7234e-016
65	-8.6062e-016
66	-8.6467e-016
67	-1.7904e-015
68	-3.0661e-016
69	-2.7176e-016
70	-4.6853e-016
71	-1.797e-015
72	-2.4313e-015
73	-1.8564e-015
74	2.433e-015
75	-1.7724e-015
76	5.3943e-016
77	3.3003e-015
78	2.0315e-015
79	2.1534e-015
80	1.7272e-015
81	2.1904e-015
82	1.9434e-015
83	2.2234e-015
84	2.3915e-015
85	2.4134e-015
86	2.4662e-015
87	2.4709e-015
88	2.4066e-015
89	2.3795e-015
90	2.3759e-015
91	2.2194e-015
92	1.8108e-015
93	1.8228e-015
94	-2.0741e-016
95	1.9995e-015
96	2.5154e-015
97	8.4669e-016
98	2.7427e-015
99	2.4731e-015
100	1.9839e-015
101	1.8328e-015
102	2.1804e-015
103	2.3631e-015
104	3.3683e-015
105	-7.2044e-016
106	-7.0275e-016
107	-1.3103e-015
108	-7.7045e-016
109	-7.9233e-016
110	3.8332e-016
111	-8.4078e-016
112	-8.3821e-016
113	-2.7306e-016
114	-5.9152e-016
115	-6.4098e-016
116	1.8812e-015
117	-8.6119e-016
118	-1.1842e-015
119	-7.0961e-016
120	5.5785e-016
121	-8.5106e-016
122	-5.4803e-016
123	-7.7717e-016
124	1.1208e-016
125	-3.4265e-016
126	-7.6977e-016
127	-6.2144e-016
128	-4.173e-016
129	-8.8085e-016
130	1.7447e-015
131	-8.4528e-016
132	-8.4796e-016
133	-3.2785e-016
134	-9.3905e-016
135	-7.7679e-016
136	0.
137	0.
138	0.
139	0.
140	-1.3834e-017
141	-6.4144e-017
142	-5.7557e-017
143	-2.2472e-017
144	1.7114e-018
145	2.7155e-017
146	0.
147	0.
148	2.1268e-016
149	1.9774e-016
150	4.6964e-017
151	-1.2185e-016
152	-1.8228e-016
153	1.8519e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.4071e-019
167	-4.589e-019
168	-4.7154e-019
169	-2.1714e-019
170	-1.744e-019
171	-1.3111e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.2961e-016
186	4.2796e-017
187	1.101e-016
188	1.2094e-016
189	2.9869e-016
190	2.8078e-016
191	0.
192	2.447e-016
193	2.7037e-016
194	-7.308e-017
195	2.41e-016
196	-8.647e-017
197	-2.804e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.8351e-017
232	1.6822e-016
233	3.3112e-016
234	4.1088e-016
235	2.7053e-016
236	2.3859e-016
237	0.
238	0.
239	0.
240	-3.7784e-019
241	-7.0676e-019
242	-9.1017e-019
243	-9.2811e-019
244	-7.2321e-019
245	-3.6046e-019
246	0.
247	0.
248	-1.2147e-018
249	8.4523e-019
250	-4.3631e-019
251	-5.3053e-019
252	-8.4465e-019
253	-3.3419e-018
254	3.5668e-017
255	-3.5468e-017
256	2.3165e-017
257	1.567e-016
258	1.7677e-016
259	1.9234e-016
260	-3.472e-016
261	8.1186e-019
262	3.6337e-019
263	-1.624e-018
264	-6.8031e-019
265	-6.4658e-018
266	2.3493e-018
267	6.966e-020
268	-4.3763e-018
269	-1.2861e-017
270	-6.1912e-019
271	-2.6285e-017
272	1.3877e-021
273	-7.2669e-018
274	1.3544e-016
275	0.
276	-4.1664e-017
277	-7.5876e-019
278	-8.8319e-018
279	0.
280	-1.3742e-016
281	1.4584e-016
282	1.7032e-017
283	1.1781e-016
284	7.4229e-017
285	6.3641e-017
286	-4.3885e-019
287	1.1536e-016
288	-8.7328e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
