Node Number	Directional Deformation (mm)
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27252
400	-0.22128
401	-0.47718
402	0.12305
403	6.4474e-002
404	-5.5783e-002
405	-4.269e-002
406	3.6549e-002
407	-1.5428e-002
408	0.41192
409	0.65553
410	-0.3442
411	-0.63265
412	-0.75019
413	-0.33716
414	-0.48877
415	-0.46062
416	-0.86206
417	-0.26404
418	-0.13892
419	-0.95251
420	-0.5521
421	-0.24072
422	-0.78493
423	-0.57211
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34322
431	0.37622
432	0.10508
433	0.17661
434	-0.29998
435	-0.36052
436	-0.53848
437	-0.24247
438	-5.051e-002
439	7.2258e-002
440	-0.16538
441	-0.28305
442	-0.24117
