Node Number	Directional Deformation (mm)
1	-1.5286e-002
2	-1.6816e-002
3	0.30576
4	0.28961
5	0.27341
6	0.25777
7	0.24146
8	0.22682
9	0.21181
10	0.19749
11	0.17094
12	0.12967
13	7.0017e-002
14	-9.5536e-003
15	-3.7766e-002
16	-3.0073e-002
17	-2.3654e-002
18	-1.8391e-002
19	-1.6001e-002
20	-0.11939
21	-1.7128e-002
22	-1.7617e-002
23	-1.95e-002
24	-2.7884e-002
25	-5.5793e-002
26	-0.12567
27	-0.16257
28	-0.20721
29	-0.22456
30	-0.22183
31	-0.20967
32	-0.19495
33	-0.18086
34	-0.16615
35	-0.15083
36	-0.13536
37	-4.1979e-003
38	-5.1543e-003
39	-6.5507e-003
40	-5.3674e-003
41	-7.1947e-003
42	-9.5488e-003
43	-1.2726e-002
44	0.28263
45	-4.6031e-003
46	-6.0966e-003
47	-1.1017e-002
48	-1.9002e-002
49	-2.7974e-002
50	9.0176e-003
51	3.2232e-002
52	0.10148
53	0.16066
54	0.18106
55	0.19293
56	0.20394
57	0.21757
58	0.23327
59	0.24976
60	0.26665
61	0.2856
62	0.2888
63	0.29202
64	0.29553
65	0.29888
66	0.30241
67	-5.2185e-003
68	-1.3998e-002
69	-1.0547e-002
70	-7.4937e-003
71	-5.5126e-003
72	-7.1718e-003
73	-5.7892e-003
74	-0.1439
75	-5.3272e-003
76	9.8187e-005
77	-1.791e-002
78	-8.2848e-002
79	-0.18102
80	-0.24255
81	-0.24055
82	-0.22109
83	-0.2059
84	-0.18822
85	-0.16623
86	-0.1399
87	-0.13547
88	-0.12969
89	-0.12437
90	-0.18114
91	-0.11778
92	-2.4811e-002
93	-0.23199
94	-2.9976e-003
95	-0.19005
96	-0.21075
97	-1.1423e-002
98	-0.25525
99	-0.16755
100	-2.8023e-002
101	-0.23416
102	-0.20943
103	-0.15128
104	-2.5685e-002
105	0.21452
106	0.15131
107	-2.7537e-002
108	-2.3184e-002
109	0.23549
110	-2.2395e-002
111	0.13942
112	0.24593
113	-1.933e-002
114	0.19973
115	2.4781e-002
116	-8.4521e-003
117	0.26772
118	0.13406
119	0.12099
120	-1.3897e-002
121	0.25947
122	0.18152
123	0.2226
124	-2.5149e-002
125	0.1676
126	0.20188
127	0.18388
128	6.9036e-002
129	-3.029e-002
130	-7.0752e-003
131	0.27477
132	0.19613
133	-5.9528e-003
134	-1.0907e-002
135	0.23063
136	0.
137	0.
138	0.
139	0.
140	7.5489e-004
141	1.055e-003
142	1.8357e-003
143	2.1211e-003
144	2.2803e-003
145	1.2369e-003
146	0.
147	0.
148	2.1143e-004
149	1.408e-003
150	2.177e-003
151	2.773e-003
152	1.8232e-003
153	1.8926e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.3169e-006
167	3.5317e-005
168	4.305e-005
169	4.4366e-005
170	3.2651e-005
171	1.3325e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.2984e-003
186	3.1408e-003
187	5.2778e-003
188	3.633e-003
189	5.4605e-003
190	1.3231e-003
191	0.
192	5.5607e-004
193	9.4789e-004
194	1.5943e-003
195	3.4954e-003
196	1.7091e-003
197	2.8484e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7321e-004
232	-4.7848e-004
233	-4.9568e-004
234	-3.2968e-004
235	-1.3468e-004
236	-4.1053e-005
237	0.
238	0.
239	0.
240	2.593e-005
241	3.6888e-005
242	4.6972e-005
243	4.3275e-005
244	3.2347e-005
245	1.7863e-005
