Node Number	Directional Deformation (mm)
1	-7.6823e-003
2	-1.1293e-002
3	1.4397
4	1.3563
5	1.2699
6	1.186
7	1.1009
8	1.0045
9	0.90723
10	0.78619
11	0.64899
12	0.4491
13	0.19237
14	-4.2552e-002
15	-6.1869e-002
16	-3.7947e-002
17	-2.2387e-002
18	-1.1686e-002
19	-8.588e-003
20	0.41636
21	-1.2157e-002
22	-1.232e-002
23	-1.471e-002
24	-3.5246e-002
25	-0.12104
26	-0.36479
27	-0.51477
28	-0.58826
29	-0.5324
30	-0.41626
31	-0.2698
32	-0.13087
33	-9.7462e-003
34	0.10059
35	0.21845
36	0.31773
37	1.7218e-003
38	2.7554e-003
39	4.1755e-003
40	9.9026e-003
41	7.3732e-003
42	2.6569e-003
43	-3.5547e-003
44	1.4063
45	2.0762e-003
46	2.8193e-003
47	-9.9979e-003
48	-2.2573e-002
49	-5.3282e-002
50	1.4348e-002
51	7.3323e-002
52	0.38409
53	0.62427
54	0.74496
55	0.83757
56	0.91739
57	1.0006
58	1.1047
59	1.2071
60	1.3061
61	1.4166
62	1.4249
63	1.4259
64	1.4349
65	1.4375
66	1.4413
67	-1.6518e-003
68	-7.5293e-003
69	-1.2739e-003
70	4.1571e-003
71	7.4559e-003
72	-2.1007e-004
73	-1.1152e-003
74	0.33876
75	-2.2707e-003
76	1.4714e-002
77	-1.9714e-002
78	-0.22335
79	-0.55201
80	-0.63805
81	-0.45189
82	-0.26477
83	-0.12398
84	3.2695e-002
85	0.1921
86	0.35129
87	0.36065
88	0.38055
89	0.39661
90	2.9442e-002
91	-0.35935
92	-2.7816e-002
93	-0.43884
94	1.8458e-002
95	-0.5795
96	-0.14383
97	-7.3837e-004
98	-0.52881
99	0.15701
100	-3.8241e-002
101	-0.67575
102	-0.19794
103	0.23208
104	-2.3603e-002
105	0.9841
106	0.53499
107	-4.5236e-002
108	-9.19e-002
109	1.0925
110	-1.8188e-002
111	0.57913
112	1.1627
113	-1.6236e-002
114	0.87447
115	3.4064e-002
116	3.7299e-003
117	1.2588
118	0.42922
119	0.40295
120	-4.1349e-003
121	1.2551
122	0.76033
123	1.0274
124	-2.1054e-002
125	0.69592
126	0.88623
127	0.71117
128	0.16749
129	-6.8593e-002
130	9.4142e-003
131	1.3182
132	0.86467
133	-3.7469e-002
134	2.3424e-003
135	1.0421
136	0.
137	0.
138	0.
139	0.
140	3.5932e-003
141	5.2633e-003
142	7.8546e-003
143	8.3491e-003
144	8.3523e-003
145	4.8834e-003
146	0.
147	0.
148	3.6966e-003
149	7.7402e-003
150	9.4978e-003
151	1.3265e-002
152	9.147e-003
153	9.5694e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.2733e-005
167	3.7563e-004
168	4.5351e-004
169	5.3592e-004
170	4.3822e-004
171	2.3947e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.4545e-002
186	1.4439e-002
187	2.4858e-002
188	1.4631e-002
189	3.0649e-002
190	1.0931e-002
191	0.
192	7.1379e-003
193	2.484e-003
194	1.5279e-003
195	1.6904e-002
196	7.6313e-003
197	1.6799e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.851e-007
232	-2.1062e-004
233	-1.487e-004
234	1.7894e-004
235	4.6853e-004
236	4.59e-004
237	0.
238	0.
239	0.
240	4.6878e-005
241	4.1913e-005
242	1.0522e-004
243	1.0848e-004
244	2.9547e-005
245	5.985e-005
246	0.
247	0.
248	9.6804e-005
249	2.5442e-004
250	9.7816e-005
251	4.8008e-004
252	-4.5991e-003
253	2.2534e-004
254	-4.6145e-003
255	-3.8334e-003
256	-6.1474e-003
257	-1.6619e-003
258	-1.1301e-004
259	-9.904e-003
260	-1.6272e-002
261	8.7075e-004
262	3.0105e-003
263	1.2516e-003
264	6.9873e-004
265	3.3193e-003
266	1.6571e-003
267	7.1307e-004
