Node Number	Directional Deformation (mm)
1	-6.0063e-015
2	-3.3083e-015
3	-4.624e-015
4	-4.637e-015
5	-4.646e-015
6	-4.625e-015
7	-4.6548e-015
8	-4.5979e-015
9	-4.543e-015
10	-4.692e-015
11	-4.6077e-015
12	-4.3394e-015
13	-4.1704e-015
14	-3.9658e-015
15	-5.0679e-015
16	-6.5162e-015
17	-7.739e-015
18	-6.8797e-015
19	-6.5446e-015
20	-8.8117e-015
21	-3.3482e-015
22	-2.597e-015
23	-2.8096e-015
24	-5.9162e-015
25	-7.7826e-015
26	-9.218e-015
27	-8.427e-015
28	-8.2977e-015
29	-8.0945e-015
30	-8.6042e-015
31	-8.8241e-015
32	-8.6811e-015
33	-8.7298e-015
34	-8.7805e-015
35	-8.7864e-015
36	-8.8125e-015
37	2.9501e-015
38	1.6013e-015
39	6.5383e-016
40	-1.264e-015
41	-2.8534e-015
42	-3.8574e-015
43	-4.9416e-015
44	5.684e-015
45	2.6371e-015
46	3.57e-015
47	3.2214e-015
48	3.1827e-015
49	3.655e-015
50	4.5412e-015
51	4.9976e-015
52	5.2006e-015
53	5.1591e-015
54	5.3974e-015
55	5.5155e-015
56	5.5629e-015
57	5.5898e-015
58	5.6265e-015
59	5.6521e-015
60	5.6836e-015
61	4.2134e-015
62	2.7546e-015
63	1.294e-015
64	-1.8006e-016
65	-1.6601e-015
66	-3.1427e-015
67	4.2339e-015
68	-1.6674e-015
69	-2.2188e-016
70	5.9407e-016
71	1.1316e-015
72	2.7294e-015
73	3.3663e-015
74	1.4738e-015
75	3.6686e-015
76	3.9371e-015
77	3.8279e-015
78	2.4106e-015
79	1.8969e-015
80	1.682e-015
81	1.5681e-015
82	1.5461e-015
83	1.5187e-015
84	1.4891e-015
85	1.4806e-015
86	-5.8883e-016
87	-2.6386e-015
88	-4.6907e-015
89	-6.7525e-015
90	-5.6425e-015
91	-7.4107e-015
92	-5.7577e-016
93	-6.6025e-015
94	1.8076e-015
95	-1.0831e-015
96	-1.4309e-015
97	1.997e-015
98	-1.686e-015
99	-2.2386e-015
100	-8.4589e-017
101	-6.2758e-015
102	-5.9331e-015
103	-6.4549e-015
104	-5.9993e-015
105	1.9586e-015
106	-1.1707e-015
107	5.2417e-017
108	1.7874e-015
109	-1.1871e-015
110	-2.493e-016
111	2.6432e-015
112	1.3594e-015
113	-3.9941e-015
114	-1.113e-015
115	-6.9459e-016
116	8.4968e-016
117	-1.4101e-015
118	1.1236e-015
119	2.919e-015
120	-4.7096e-015
121	3.7164e-015
122	2.5718e-015
123	3.9493e-015
124	-6.6943e-015
125	9.7858e-016
126	5.9274e-016
127	-3.0456e-015
128	-2.6459e-015
129	-7.3837e-016
130	-2.8008e-015
131	1.1268e-015
132	3.9078e-015
133	3.3113e-015
134	1.8535e-015
135	-2.9486e-015
136	0.
137	0.
138	0.
139	0.
140	3.6954e-019
141	6.9848e-019
142	-2.8359e-017
143	-4.2406e-017
144	-4.978e-017
145	-2.2572e-017
146	0.
147	0.
148	-3.9603e-017
149	4.2904e-017
150	2.4398e-017
151	-6.4448e-017
152	-4.961e-017
153	-4.6073e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.1071e-019
167	-1.2235e-018
168	-1.5023e-018
169	-1.5049e-018
170	-1.2033e-018
171	-6.5426e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5657e-016
186	-2.914e-017
187	-1.4946e-016
188	1.4724e-016
189	1.3889e-016
190	-5.0505e-017
191	0.
192	-5.4361e-017
193	1.6864e-016
194	5.7308e-016
195	-2.0657e-016
196	1.7092e-016
197	3.3108e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3945e-016
232	-1.1346e-016
233	-6.6022e-017
234	2.6063e-017
235	3.8381e-017
236	4.1714e-017
237	0.
238	0.
239	0.
240	-7.0151e-019
241	-1.1291e-018
242	-1.5299e-018
243	-1.5045e-018
244	-1.1401e-018
245	-7.023e-019
246	0.
247	0.
248	-1.812e-018
249	-2.2977e-019
250	-1.0049e-018
251	-1.3887e-018
252	7.782e-018
253	-1.3175e-018
254	2.0806e-016
255	-1.8776e-016
256	2.2457e-016
257	-2.5341e-016
258	1.2954e-016
259	5.4937e-017
260	3.2703e-016
261	-2.9906e-018
262	-9.7659e-018
263	-5.1813e-018
264	-2.2835e-018
265	-1.6859e-017
266	-6.8371e-018
267	-1.9815e-018
268	-9.6851e-018
269	1.8562e-018
270	-1.5659e-018
271	-3.4295e-017
272	-1.2102e-018
273	-2.347e-017
274	1.0042e-016
275	0.
276	-1.6587e-016
277	-4.5673e-019
278	-5.6565e-019
279	0.
280	-1.6466e-016
281	-2.9417e-016
282	1.4434e-016
283	-5.783e-018
284	3.2109e-016
285	-3.9955e-017
286	-6.3124e-019
287	-1.2809e-016
288	-7.5826e-017
289	-4.0622e-008
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.2546e-008
299	-2.0691e-008
300	-2.0214e-008
301	-2.2358e-008
302	-2.8115e-008
303	-3.0505e-008
304	-3.1772e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.9623e-007
324	-1.1622e-007
325	-1.7331e-007
326	-8.2404e-008
327	-1.1537e-007
328	-1.0711e-007
329	-1.0211e-007
330	-9.2784e-008
331	-8.6742e-008
332	-8.2275e-008
333	-1.4315e-007
334	-1.2247e-007
335	-1.5449e-007
336	-1.6641e-007
337	-1.7896e-007
338	-1.9261e-007
339	-1.9486e-007
340	-2.0044e-007
341	0.
342	-4.5253e-008
343	-7.3294e-008
344	-9.4537e-008
345	-1.2029e-007
346	-1.4001e-007
347	-1.548e-007
348	-1.7007e-007
349	-1.8293e-007
350	-1.9127e-007
351	-1.9686e-007
352	0.
353	0.
354	0.
355	6.0925e-010
356	1.2162e-009
357	4.3892e-009
358	1.1574e-008
359	3.625e-008
360	8.3472e-008
361	1.0735e-007
362	1.2275e-007
363	1.3461e-007
364	1.3631e-007
365	1.3488e-007
366	1.2929e-007
367	1.2395e-007
368	1.1853e-007
369	1.1006e-007
370	1.0211e-007
371	8.77e-008
372	4.3894e-008
373	0.
374	-1.5201e-007
375	-1.5591e-007
376	-1.5074e-007
377	-1.4361e-007
378	-1.3821e-007
379	-1.241e-007
380	-1.0782e-007
381	-8.7913e-008
382	-6.1874e-008
383	-4.2495e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.7121e-007
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3293e-008
400	-2.1851e-008
401	-3.7508e-008
402	4.3423e-008
403	8.0325e-009
404	-7.6147e-009
405	-3.431e-010
406	4.647e-009
407	-5.6897e-010
408	1.3931e-007
409	1.1547e-007
410	-9.9071e-008
411	-1.6246e-007
412	-1.6381e-007
413	-1.0371e-007
414	-1.3893e-007
415	-1.2301e-007
416	-1.8494e-007
417	-8.295e-008
418	-4.39e-008
419	-1.7621e-007
420	-1.4451e-007
421	-7.3579e-008
422	-1.865e-007
423	-1.4139e-007
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.3828e-007
431	1.4634e-007
432	1.804e-008
433	1.3608e-008
434	-4.0761e-008
435	-3.4969e-008
436	-4.2852e-008
437	-2.7213e-008
438	-1.249e-008
439	1.1222e-008
440	-2.3445e-008
441	-3.6517e-008
442	-3.3511e-009
