Node Number	Directional Deformation (mm)
1	-5.3318e-003
2	-1.4102e-004
3	1.6883
4	1.6299
5	1.5946
6	1.5598
7	1.675
8	1.7582
9	1.989
10	1.9908
11	2.5924
12	2.1963
13	0.73655
14	-9.736e-002
15	0.11324
16	-8.4635e-003
17	-8.4384e-003
18	-2.4464e-003
19	-1.5136e-003
20	2.577
21	-3.2839e-003
22	-1.5668e-002
23	-2.5469e-002
24	-5.8051e-003
25	-0.10302
26	-0.98744
27	-2.122
28	-1.1802
29	5.7041e-002
30	0.83804
31	1.5984
32	1.9721
33	2.144
34	2.2459
35	2.3961
36	2.4986
37	-2.033e-002
38	9.9593e-004
39	1.6213e-002
40	2.2396e-002
41	5.2065e-003
42	-6.5992e-003
43	-8.1409e-003
44	0.85977
45	-9.2642e-003
46	2.1896e-002
47	-2.3942e-002
48	-1.8311e-002
49	-3.5658e-002
50	7.5654e-002
51	-5.0796e-002
52	1.9739
53	2.4577
54	1.4894
55	0.95917
56	0.72982
57	0.67502
58	0.72241
59	0.75627
60	0.78911
61	0.99748
62	1.125
63	1.2332
64	1.3459
65	1.454
66	1.5656
67	-2.1392e-002
68	-7.4707e-003
69	-1.7575e-002
70	-1.1644e-002
71	-4.1967e-004
72	-1.5791e-002
73	-2.4364e-002
74	1.72
75	-3.9178e-002
76	-4.5287e-002
77	6.3484e-002
78	-0.67438
79	-2.2669
80	-1.2974
81	0.58584
82	1.0375
83	1.2148
84	1.451
85	1.6011
86	1.9174
87	2.0906
88	2.2483
89	2.4089
90	2.0495
91	-1.508
92	6.7098e-002
93	1.0318
94	-1.667e-002
95	-2.3971
96	1.6331
97	-4.119e-002
98	0.50268
99	1.9169
100	0.16556
101	-2.1041
102	1.9658
103	2.2488
104	0.10695
105	1.1794
106	1.7226
107	1.6822e-002
108	-9.0153e-002
109	1.4068
110	2.5663e-002
111	2.4098
112	1.1531
113	1.1578e-002
114	2.0782
115	-2.1866e-002
116	9.1759e-004
117	1.322
118	0.95566
119	1.0891
