Node Number	Directional Deformation (mm)
1	-1.4463e-002
2	-1.6921e-002
3	0.75883
4	0.70704
5	0.65525
6	0.60461
7	0.55262
8	0.50394
9	0.45465
10	0.40627
11	0.33713
12	0.24183
13	0.11812
14	-2.21e-002
15	-5.3551e-002
16	-3.7606e-002
17	-2.652e-002
18	-1.8587e-002
19	-1.5434e-002
20	-3.5182e-003
21	-1.741e-002
22	-1.7776e-002
23	-2.032e-002
24	-3.5193e-002
25	-8.7178e-002
26	-0.22141
27	-0.29761
28	-0.36403
29	-0.37474
30	-0.3459
31	-0.30066
32	-0.25141
33	-0.20397
34	-0.15524
35	-0.10519
36	-5.4927e-002
37	-1.2292e-004
38	-9.7622e-004
39	-2.0838e-003
40	5.062e-004
41	-2.112e-003
42	-5.8215e-003
43	-1.0753e-002
44	0.73175
45	-4.1732e-004
46	-1.6579e-003
47	-9.6058e-003
48	-2.1344e-002
49	-3.9568e-002
50	1.1334e-002
51	4.8933e-002
52	0.19435
53	0.32661
54	0.39104
55	0.43522
56	0.47709
57	0.5236
58	0.57417
59	0.62676
60	0.68014
61	0.73465
62	0.73808
63	0.74166
64	0.74589
65	0.74999
66	0.75456
67	-1.9848e-003
68	-1.3012e-002
69	-7.7615e-003
70	-3.1864e-003
71	-1.9174e-004
72	-3.7517e-003
73	-2.5077e-003
74	-3.3471e-002
75	-2.0644e-003
76	8.1493e-003
77	-1.9529e-002
78	-0.13634
79	-0.31528
80	-0.40367
81	-0.36394
82	-0.29746
83	-0.23987
84	-0.17759
85	-0.10594
86	-2.9747e-002
87	-2.4957e-002
88	-1.7212e-002
89	-1.0082e-002
90	-0.1877
91	-0.21046
92	-3.0337e-002
93	-0.36094
94	5.5037e-003
95	-0.33249
96	-0.25983
97	-8.2297e-003
98	-0.3982
99	-0.12633
100	-3.6376e-002
101	-0.4096
102	-0.28118
103	-9.5782e-002
104	-3.0706e-002
105	0.49951
106	0.29178
107	-3.827e-002
108	-4.7822e-002
109	0.54948
110	-2.4249e-002
111	0.2905
112	0.5947
113	-2.0462e-002
114	0.43553
115	3.2591e-002
116	-3.8745e-003
117	0.65076
118	0.24801
119	0.22413
120	-1.193e-002
121	0.64865
122	0.40364
123	0.53303
124	-2.8033e-002
125	0.35576
126	0.45287
127	0.36875
128	0.11157
129	-4.8579e-002
130	-1.4077e-003
131	0.6857
132	0.44647
133	-1.5274e-002
134	-7.8648e-003
135	0.5257
136	0.
137	0.
138	0.
139	0.
140	1.7781e-003
141	2.6104e-003
142	4.067e-003
143	4.4486e-003
144	4.4747e-003
145	2.5603e-003
146	0.
147	0.
148	1.5449e-003
149	3.8925e-003
150	5.2733e-003
151	6.712e-003
152	4.4486e-003
153	4.4805e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4997e-005
167	1.245e-004
168	1.547e-004
169	1.5931e-004
170	1.264e-004
171	6.6123e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5311e-002
186	7.4369e-003
187	1.2443e-002
188	8.3799e-003
189	1.3577e-002
190	4.6848e-003
191	0.
192	3.0891e-003
193	3.1214e-003
194	4.0713e-003
195	8.8718e-003
196	4.7035e-003
197	7.606e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.629e-004
232	-4.1923e-004
233	-4.1978e-004
234	-2.0075e-004
235	5.1189e-005
236	1.2921e-004
237	0.
238	0.
239	0.
240	7.7961e-005
241	1.2159e-004
242	1.6232e-004
243	1.5795e-004
244	1.232e-004
245	7.6296e-005
246	0.
247	0.
248	1.8687e-004
249	-2.1409e-005
250	1.1163e-004
251	1.4263e-004
252	-2.9172e-003
253	-2.1947e-005
254	-2.9344e-003
255	-1.6598e-003
256	-2.9473e-003
257	-1.5262e-003
258	-3.7013e-004
259	-6.0726e-003
260	-7.8241e-003
261	3.9386e-004
262	1.6458e-003
263	6.9459e-004
264	2.695e-004
265	1.7547e-003
266	1.0632e-003
267	2.2655e-004
268	1.2227e-003
269	7.6472e-004
270	1.6149e-004
271	3.745e-003
272	1.4091e-004
273	2.3203e-003
274	1.0816e-002
275	0.
