Node Number	Directional Deformation (mm)
143	5.1067e-002
144	5.8764e-002
145	2.2417e-002
146	0.
147	0.
148	1.1269e-002
149	4.3834e-003
150	3.2287e-002
151	8.2006e-002
152	7.8296e-002
153	3.9304e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.8338e-004
167	6.591e-004
168	5.4125e-004
169	5.656e-004
170	7.0596e-005
171	-4.2855e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27964
186	5.2989e-002
187	9.8411e-002
188	5.5319e-002
189	0.51788
190	0.1362
191	0.
192	9.2623e-002
193	4.8872e-002
194	-1.8933e-002
195	7.8686e-003
196	-5.1393e-002
197	0.11942
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.6982e-003
232	2.0881e-003
233	4.6953e-003
234	2.8222e-002
235	1.4682e-002
236	4.5599e-003
237	0.
238	0.
239	0.
240	2.1222e-004
241	-2.0813e-004
242	-4.6022e-004
243	-7.5659e-004
244	-9.9665e-004
245	-8.3628e-004
246	0.
247	0.
248	-8.167e-004
249	-1.587e-002
250	-1.6624e-003
251	-5.3808e-003
252	-9.9445e-002
253	-1.2966e-002
254	-8.9661e-003
255	-7.8731e-003
256	-3.7627e-002
257	-2.6555e-003
258	5.9291e-003
259	-3.0439e-002
260	-7.7043e-002
261	5.6839e-003
262	3.2713e-002
263	1.8702e-002
264	5.6353e-003
265	2.8884e-002
266	2.4518e-002
267	1.9516e-003
268	2.6055e-002
269	-9.7037e-003
270	1.2152e-003
271	3.7343e-002
272	1.9562e-004
273	3.3421e-002
274	0.20825
275	0.
276	0.12604
277	-2.9921e-003
278	-3.1459e-002
279	0.
280	9.4057e-002
281	5.2406e-002
282	0.14492
283	2.5319e-002
284	9.659e-003
285	3.8057e-002
286	-6.8462e-004
287	7.6881e-003
288	5.651e-002
289	-0.32315
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26843
299	-0.2453
300	-0.24633
301	-0.26263
302	-0.25262
303	-0.28502
304	-0.26287
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0064
324	-0.77153
325	-0.9468
326	-0.90456
327	-0.77509
328	-0.77204
329	-0.7648
330	-0.88536
331	-0.8886
332	-0.85675
333	-1.0982
334	-1.1307
335	-1.0922
336	-1.1412
337	-1.1315
338	-1.0248
339	-1.0266
340	-0.99961
341	0.
342	-0.14603
343	-0.24173
344	-0.31956
345	-0.41434
346	-0.49898
347	-0.56977
348	-0.66438
349	-0.76232
350	-0.85353
351	-0.94454
352	0.
353	0.
354	0.
355	-1.4174e-003
356	-5.1304e-003
357	1.0133e-002
358	5.4306e-002
359	0.24916
360	0.58402
361	0.55873
362	0.50124
363	0.46977
364	0.4592
365	0.44039
366	0.3973
367	0.3691
368	0.34325
369	0.30709
370	0.28786
371	0.24955
372	0.12416
373	0.
374	-0.951
375	-0.83607
376	-0.69253
377	-0.6152
378	-0.56186
379	-0.478
380	-0.39264
381	-0.30404
382	-0.20706
383	-0.13706
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.67412
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26164
400	-0.20794
401	-0.48171
402	0.15712
403	7.1414e-002
404	-4.9401e-002
405	-4.7437e-002
406	3.9802e-002
407	-1.7138e-002
408	0.45806
409	0.73571
410	-0.35716
411	-0.66501
412	-0.78422
413	-0.35465
414	-0.51293
415	-0.47747
416	-0.90949
417	-0.27707
418	-0.14555
419	-0.99847
420	-0.57503
421	-0.2494
422	-0.8309
423	-0.59385
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.38437
431	0.42553
432	0.11524
433	0.19955
434	-0.30714
435	-0.36076
436	-0.55008
437	-0.23659
438	-5.1435e-002
439	9.7706e-002
440	-0.16583
441	-0.29106
442	-0.22794
