Node Number	Directional Deformation (mm)
1	6.4678e-003
2	8.4261e-003
3	0.60709
4	0.53366
5	0.44909
6	0.36012
7	0.32588
8	0.31355
9	0.41972
10	0.44666
11	1.1247
12	1.2658
13	0.37078
14	-7.2173e-002
15	5.6198e-002
16	-3.327e-002
17	4.1989e-004
18	2.7961e-003
19	6.0332e-003
20	1.491
21	1.1828e-002
22	-2.8001e-004
23	-2.3802e-002
24	-4.6414e-002
25	-9.2038e-002
26	-0.54493
27	-1.6294
28	-1.2402
29	-0.50434
30	0.10038
31	0.72086
32	1.0387
33	1.1748
34	1.2653
35	1.351
36	1.4285
37	-3.0933e-003
38	7.4483e-004
39	6.9794e-004
40	-1.5778e-002
41	-2.3566e-002
42	-1.485e-002
43	-3.6193e-004
44	-0.43218
45	-6.2502e-003
46	-4.0086e-003
47	-3.6561e-002
48	-2.7225e-002
49	3.817e-002
50	4.8563e-002
51	-0.19267
52	0.87163
53	0.80879
54	-0.24933
55	-0.69304
56	-0.80994
57	-0.73969
58	-0.66302
59	-0.58079
60	-0.50226
61	-0.27341
62	-0.14158
63	1.6591e-002
64	0.16756
65	0.31302
66	0.46567
67	3.9354e-003
68	9.1687e-003
69	-9.1846e-003
70	-1.7066e-002
71	-1.6809e-002
72	2.4537e-003
73	7.5243e-004
74	0.38048
75	-1.0035e-002
76	-0.1216
77	-1.8532e-002
78	-0.22143
79	-1.5625
80	-1.7591
81	-0.47007
82	-7.5937e-002
83	7.2904e-002
84	0.20377
85	0.29887
86	0.63346
87	0.8812
88	1.1032
89	1.3062
90	0.95375
91	-0.94134
92	9.5215e-002
93	0.23039
94	-7.9496e-002
95	-2.0227
96	0.41088
97	-2.8972e-002
98	-0.59043
99	0.70199
100	0.25149
101	-2.2698
102	0.88887
103	1.1579
104	5.1987e-002
105	-0.36483
106	0.3997
107	4.1706e-002
108	-6.8699e-002
109	7.6628e-004
110	2.8227e-002
111	0.58879
112	-0.1974
113	-1.1484e-002
114	0.36954
115	-0.10316
116	-1.7098e-002
117	0.13997
118	-0.18793
119	3.3395e-002
120	-9.8337e-003
121	-0.34256
122	-0.81368
123	-0.54957
124	-4.5619e-003
125	0.46244
126	-0.22724
127	1.1673
128	-4.9548e-002
129	-1.6554e-002
130	-3.1078e-002
131	-4.2175e-002
132	-0.67356
133	-9.9697e-002
134	5.0975e-002
135	0.13017
136	0.
137	0.
138	0.
139	0.
140	-4.975e-004
141	-6.4617e-004
142	-6.2783e-004
143	-1.0391e-003
144	3.3779e-004
145	-1.9955e-004
146	0.
147	0.
148	3.455e-003
149	-2.9911e-005
150	1.3626e-003
151	7.7375e-005
152	-4.1881e-004
153	-1.6594e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.4806e-006
167	3.0781e-005
168	2.9859e-005
169	2.5376e-005
170	1.1329e-005
171	-3.9323e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.6498e-003
186	-4.7466e-003
187	1.8968e-002
188	1.2098e-002
189	3.9339e-002
190	1.0542e-002
191	0.
192	7.5858e-004
193	1.4552e-002
194	-1.3323e-002
195	-1.7014e-003
196	-3.0313e-002
197	-3.1461e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8507e-003
232	-2.522e-003
233	-2.5823e-003
234	-1.4891e-003
