Node Number	Directional Deformation (mm)
1	-5.7009e-003
2	-1.3803e-003
3	1.5845
4	1.5359
5	1.5116
6	1.4889
7	1.6142
8	1.7025
9	1.9369
10	1.9232
11	2.4843
12	2.1045
13	0.72902
14	-8.5808e-002
15	9.398e-002
16	-6.8649e-003
17	-8.6914e-003
18	-2.6246e-003
19	-1.9483e-003
20	2.4171
21	-4.9253e-003
22	-1.6123e-002
23	-2.3452e-002
24	-4.2655e-003
25	-0.11895
26	-1.0208
27	-2.1037
28	-1.2427
29	-3.6952e-002
30	0.72033
31	1.4705
32	1.8462
33	2.0138
34	2.1068
35	2.2509
36	2.3456
37	-1.8527e-002
38	8.7821e-004
39	1.4412e-002
40	2.1965e-002
41	5.7829e-003
42	-5.5281e-003
43	-8.0148e-003
44	0.82032
45	-7.3068e-003
46	2.3928e-002
47	-1.9847e-002
48	-1.2754e-002
49	-4.0335e-002
50	7.3854e-002
51	-2.5521e-002
52	1.9138
53	2.3874
54	1.4911
55	0.98421
56	0.74513
57	0.67589
58	0.71434
59	0.73776
60	0.7595
61	0.9502
62	1.069
63	1.1674
64	1.2712
65	1.3686
66	1.4704
67	-2.155e-002
68	-9.2477e-003
69	-1.8003e-002
70	-1.2444e-002
71	-1.3018e-003
72	-1.8589e-002
73	-2.5324e-002
74	1.6136
75	-3.7736e-002
76	-2.9862e-002
77	7.0348e-002
78	-0.67834
79	-2.2514
80	-1.3158
81	0.52113
82	0.96705
83	1.1363
84	1.3683
85	1.5078
86	1.8003
87	1.9615
88	2.1085
89	2.2576
90	1.9314
91	-1.5043
92	5.3864e-002
93	0.91156
94	-1.074e-002
95	-2.388
96	1.5458
97	-3.8877e-002
98	0.42179
99	1.808
100	0.13962
101	-2.0938
102	1.8572
103	2.1138
104	0.10132
105	1.1709
106	1.6615
107	2.2985e-003
108	-0.10011
109	1.3698
110	1.5281e-002
111	2.3651
112	1.1204
113	8.4291e-003
114	2.0467
115	-1.968e-002
116	8.4216e-005
117	1.2578
118	0.97055
119	1.097
120	-1.2097e-002
121	0.92253
122	0.84463
123	0.86055
124	1.6131e-002
125	2.1731
126	1.351
127	2.602
128	0.36502
129	-0.10652
130	9.8823e-003
131	1.1225
132	0.97245
133	-7.9081e-002
134	0.10115
135	1.4912
136	0.
137	0.
138	0.
139	0.
140	1.6297e-002
141	3.3446e-002
142	4.9523e-002
143	5.3104e-002
144	5.9993e-002
145	2.3867e-002
146	0.
147	0.
148	1.6726e-002
149	9.9877e-003
150	3.7679e-002
151	8.5091e-002
152	7.9339e-002
153	3.945e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.3426e-004
167	8.5283e-004
168	8.072e-004
169	8.3599e-004
170	3.1884e-004
171	-2.5779e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27995
186	5.1953e-002
187	0.10224
188	6.3304e-002
189	0.53169
190	0.1459
191	0.
192	0.1
193	6.0876e-002
194	-7.9271e-003
195	1.268e-002
196	-5.3207e-002
197	0.12197
198	0.
199	0.
200	0.
