Node Number	Directional Deformation (mm)
1	2.749e-003
2	8.8771e-003
3	1.568
4	1.5537
5	1.5316
6	1.5026
7	1.5499
8	1.6043
9	1.784
10	1.8052
11	2.4386
12	2.106
13	0.61879
14	-8.6106e-002
15	8.5981e-002
16	-3.5394e-002
17	-3.4376e-003
18	3.5021e-003
19	5.0352e-003
20	1.9407
21	8.9043e-003
22	-7.4647e-003
23	-3.0805e-002
24	-4.1407e-002
25	-0.10727
26	-0.78473
27	-1.9856
28	-1.0348
29	5.86e-002
30	0.77317
31	1.4402
32	1.7316
33	1.8295
34	1.8731
35	1.9106
36	1.9375
37	-1.8864e-002
38	-1.6708e-003
39	1.2679e-002
40	1.1017e-002
41	-5.9214e-003
42	-1.0836e-002
43	-2.4467e-003
44	0.57123
45	-1.663e-002
46	-2.7719e-003
47	-5.5329e-002
48	-2.7823e-002
49	-1.175e-004
50	7.2889e-002
51	-0.17521
52	1.7673
53	2.267
54	1.2347
55	0.70254
56	0.49409
57	0.48223
58	0.50683
59	0.52821
60	0.55074
61	0.72231
62	0.85791
63	1.0043
64	1.1458
65	1.2898
66	1.4332
67	-1.4018e-002
68	7.4237e-003
69	-8.82e-003
70	-6.9348e-003
71	1.2105e-003
72	-2.0495e-003
73	-1.4687e-002
74	0.94011
75	-3.6375e-002
76	-0.10869
77	-1.0956e-002
78	-0.48473
79	-1.9895
80	-1.3632
81	0.35987
82	0.73777
83	0.81193
84	0.88666
85	0.92127
86	1.1731
87	1.3967
88	1.5935
89	1.7761
90	1.6283
91	-1.3227
92	0.13544
93	0.9176
94	-3.6936e-002
95	-2.2855
96	1.1661
97	-3.4044e-002
98	0.19728
99	1.3269
100	0.31065
101	-2.1832
102	1.6564
103	1.7223
104	8.7994e-002
105	0.92696
106	1.512
107	6.5228e-002
108	-8.0645e-002
109	1.2382
110	4.7662e-002
111	1.957
112	0.96782
113	3.7164e-003
114	1.7882
115	-8.0463e-002
116	-3.5155e-003
117	1.2289
118	0.48942
119	0.68131
120	-1.0947e-002
121	0.74426
122	0.54855
123	0.67376
124	3.4468e-003
125	1.9364
126	1.1205
127	2.5812
128	0.13975
129	-6.0434e-002
130	-5.7855e-003
131	1.0066
132	0.68205
133	-5.8658e-002
134	0.12603
135	1.3971
136	0.
137	0.
138	0.
139	0.
140	8.7896e-003
141	1.4903e-002
142	2.256e-002
143	2.3163e-002
144	2.4683e-002
145	1.4711e-002
146	0.
147	0.
148	3.0513e-002
149	3.4954e-002
150	3.2889e-002
151	3.6053e-002
152	2.3668e-002
153	1.6174e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.6092e-004
167	9.0879e-004
168	1.1178e-003
169	1.1292e-003
170	9.0208e-004
171	4.8776e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.7648e-002
186	1.445e-002
187	6.3944e-002
188	6.5733e-002
189	0.35549
190	7.3062e-002
191	0.
192	5.471e-002
193	9.2152e-002
194	2.0594e-002
195	2.4267e-002
196	-1.9909e-002
197	1.6498e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.3852e-004
232	1.5979e-003
233	3.5105e-003
234	7.6214e-003
235	4.973e-003
236	2.3097e-003
237	0.
238	0.
239	0.
240	5.3468e-004
241	8.5291e-004
242	1.1489e-003
243	1.1296e-003
244	8.7462e-004
245	5.4351e-004
246	0.
247	0.
248	1.3488e-003
249	2.7197e-004
250	7.9313e-004
251	1.1025e-003
252	-1.0655e-002
253	5.6517e-004
254	7.4127e-004
255	8.6365e-003
256	-7.924e-003
257	1.109e-003
258	4.371e-003
259	1.0371e-003
260	-1.1659e-002
261	2.4274e-003
262	9.3639e-003
263	4.2518e-003
264	1.7881e-003
265	1.0762e-002
266	5.9307e-003
267	1.5215e-003
268	7.485e-003
269	5.2045e-003
270	1.1685e-003
271	2.0864e-002
272	9.5029e-004
273	1.2994e-002
274	5.7037e-002
275	0.
276	5.128e-002
277	2.6376e-004
278	-8.7865e-004
279	0.
280	1.8267e-002
281	1.0273e-002
282	7.1043e-002
283	2.9615e-002
284	3.4222e-003
285	1.0557e-002
286	4.4919e-004
287	2.4865e-003
288	2.8265e-002
289	-2.4572e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.9223e-002
299	-7.0775e-002
300	-7.0718e-002
301	-6.6852e-002
302	-5.0511e-002
303	-4.188e-002
304	-2.8454e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.14381
324	-8.3064e-002
325	-0.12557
326	-0.23387
327	-9.861e-002
328	-0.12272
329	-0.14179
330	-0.21886
331	-0.24329
332	-0.22126
333	-0.26605
334	-0.29393
335	-0.2503
336	-0.25548
337	-0.23826
338	-0.19323
339	-0.17685
340	-0.1604
341	0.
342	-2.592e-002
343	-4.2658e-002
344	-5.6385e-002
345	-7.2453e-002
346	-8.5977e-002
347	-9.6793e-002
348	-0.11094
349	-0.1245
350	-0.13434
351	-0.14257
352	0.
353	0.
354	0.
355	-1.7969e-004
356	-7.3191e-004
357	7.3502e-004
358	5.0692e-003
359	2.5732e-002
360	6.7626e-002
361	8.8535e-002
362	9.5235e-002
363	9.4836e-002
364	9.1386e-002
365	8.5344e-002
366	7.4848e-002
367	6.7779e-002
368	6.2119e-002
369	5.4321e-002
370	5.1362e-002
371	4.5251e-002
372	2.2413e-002
373	0.
374	-0.22461
375	-0.19652
376	-0.16567
377	-0.1472
378	-0.13265
379	-0.11323
380	-9.2955e-002
381	-7.1635e-002
382	-4.9163e-002
383	-3.0974e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.0298e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.7917e-002
400	-8.1837e-002
401	-0.14605
402	1.0906e-003
403	1.2638e-002
404	-2.4629e-002
405	-7.213e-003
406	6.932e-003
407	-2.5259e-003
408	7.335e-002
409	9.784e-002
410	-7.8668e-002
411	-0.12477
412	-0.16575
413	-6.802e-002
414	-9.8676e-002
415	-0.1057
416	-0.17463
417	-5.6887e-002
418	-2.9338e-002
419	-0.20923
420	-0.11998
421	-5.6717e-002
422	-0.14493
423	-0.13124
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.3723e-002
431	4.9885e-002
432	2.3261e-002
433	3.3393e-002
434	-3.5241e-002
435	-9.8193e-002
436	-0.14916
437	-6.6684e-002
438	-1.096e-002
439	-3.0959e-003
440	-2.669e-002
441	-4.1177e-002
442	-8.0932e-002
