Node Number	Directional Deformation (mm)
1	6.6269e-003
2	8.5168e-003
3	0.61502
4	0.5451
5	0.46381
6	0.37818
7	0.34643
8	0.33643
9	0.44465
10	0.47188
11	1.1487
12	1.2803
13	0.37481
14	-7.2361e-002
15	5.6575e-002
16	-3.3211e-002
17	5.3163e-004
18	3.0344e-003
19	6.2273e-003
20	1.4755
21	1.1887e-002
22	-2.1059e-004
23	-2.365e-002
24	-4.607e-002
25	-9.1986e-002
26	-0.5484
27	-1.635
28	-1.2381
29	-0.49671
30	0.10821
31	0.72707
32	1.042
33	1.1747
34	1.2614
35	1.3429
36	1.4165
37	-3.2839e-003
38	6.8578e-004
39	7.7481e-004
40	-1.5532e-002
41	-2.3419e-002
42	-1.4743e-002
43	-2.6159e-004
44	-0.42645
45	-6.3626e-003
46	-4.0025e-003
47	-3.6809e-002
48	-2.7048e-002
49	3.7528e-002
50	4.8458e-002
51	-0.19447
52	0.88213
53	0.82894
54	-0.22517
55	-0.67015
56	-0.78923
57	-0.72116
58	-0.64768
59	-0.56857
60	-0.49317
61	-0.26756
62	-0.13576
63	2.2877e-002
64	0.17427
65	0.32012
66	0.47324
67	3.6044e-003
68	9.1536e-003
69	-9.2264e-003
70	-1.7113e-002
71	-1.6763e-002
72	2.2245e-003
73	4.3306e-004
74	0.36146
75	-1.0428e-002
76	-0.12144
77	-1.7996e-002
78	-0.22537
79	-1.5722
80	-1.7591
81	-0.4649
82	-7.4454e-002
83	6.9845e-002
84	0.19519
85	0.28486
86	0.6149
87	0.86345
88	1.0863
89	1.29
90	0.9504
91	-0.94739
92	9.5488e-002
93	0.23692
94	-7.9146e-002
95	-2.0281
96	0.40945
97	-2.8958e-002
98	-0.5826
99	0.6914
100	0.25193
101	-2.2704
102	0.89281
103	1.1481
104	5.2692e-002
105	-0.34444
106	0.41816
107	4.1409e-002
108	-6.9599e-002
109	2.0358e-002
110	2.8378e-002
111	0.60984
112	-0.18157
113	-1.1411e-002
114	0.39434
115	-0.10313
116	-1.7005e-002
117	0.15407
118	-0.17637
119	4.3114e-002
120	-9.7204e-003
121	-0.33082
122	-0.7883
123	-0.53098
124	-4.2991e-003
125	0.48776
126	-0.20333
127	1.1921
128	-4.6738e-002
129	-1.7539e-002
130	-3.0837e-002
131	-3.1831e-002
132	-0.65077
133	-9.973e-002
134	5.1476e-002
135	0.15195
136	0.
137	0.
138	0.
139	0.
140	-4.777e-004
141	-6.1109e-004
142	-5.5825e-004
143	-9.5143e-004
144	4.4645e-004
145	-1.0964e-004
146	0.
147	0.
148	3.5548e-003
149	1.8746e-004
150	1.4348e-003
151	1.9078e-004
152	-3.7291e-004
153	-1.6402e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.2805e-006
167	3.3698e-005
168	3.3501e-005
169	2.9123e-005
170	1.4355e-005
171	-2.2722e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.5584e-003
186	-4.6758e-003
187	1.923e-002
188	1.2177e-002
189	4.0629e-002
190	1.073e-002
191	0.
192	7.8768e-004
193	1.4348e-002
194	-1.3722e-002
195	-1.5759e-003
196	-3.0267e-002
197	-3.1558e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.844e-003
232	-2.5063e-003
233	-2.5572e-003
234	-1.4842e-003
235	-1.1449e-003
236	-8.6473e-004
237	0.
238	0.
239	0.
240	1.6718e-005
241	1.6679e-005
242	1.8014e-005
243	1.1623e-005
244	-5.9525e-007
245	-7.0783e-006
246	0.
247	0.
248	1.8338e-005
249	-3.9596e-004
250	-2.2645e-005
251	-1.0435e-004
252	-2.1611e-003
253	-2.1641e-004
254	-6.7942e-004
255	-8.0483e-004
256	-3.8268e-003
257	-3.0291e-003
258	-3.4235e-004
259	-5.3489e-004
260	-6.4742e-003
261	1.368e-004
262	7.8191e-004
263	4.9451e-004
264	1.5927e-004
265	8.3202e-004
266	5.6688e-004
267	5.8478e-005
268	7.4796e-004
269	-7.5257e-004
270	5.2333e-005
271	2.4861e-004
272	1.3435e-005
273	6.5813e-004
274	7.3019e-004
275	0.
276	1.1518e-002
277	-5.233e-005
278	-4.9162e-004
279	0.
280	1.6427e-003
281	-4.5058e-003
282	5.4899e-003
283	9.885e-003
284	-1.2758e-003
285	-4.0907e-004
286	-2.8556e-006
287	-1.4541e-003
288	8.7516e-003
289	-5.9616e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.5971e-004
299	-4.8624e-004
300	-4.6782e-004
301	-5.0787e-004
302	-5.5901e-004
303	-5.1451e-004
304	-5.0275e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.4408e-003
324	-1.9208e-003
325	-2.9422e-003
326	-1.786e-003
327	-1.8442e-003
328	-1.9266e-003
329	-1.966e-003
330	-1.925e-003
331	-1.9744e-003
332	-1.8599e-003
333	-3.103e-003
334	-2.681e-003
335	-3.3277e-003
336	-3.4519e-003
337	-3.5292e-003
338	-3.6096e-003
339	-3.5032e-003
340	-3.5062e-003
341	0.
342	-8.7102e-004
343	-1.4192e-003
344	-1.8281e-003
345	-2.3154e-003
346	-2.6281e-003
347	-2.8593e-003
348	-3.0343e-003
349	-3.2495e-003
350	-3.4028e-003
351	-3.4778e-003
352	0.
353	0.
354	0.
355	9.8611e-006
356	1.8284e-005
357	5.6216e-005
358	1.3914e-004
359	4.3733e-004
360	1.1144e-003
361	1.6284e-003
362	1.9498e-003
363	2.186e-003
364	2.3117e-003
365	2.3566e-003
366	2.3474e-003
367	2.334e-003
368	2.2738e-003
369	2.1484e-003
370	1.9706e-003
371	1.6717e-003
372	8.358e-004
373	0.
374	-3.2732e-003
375	-3.3135e-003
376	-3.2546e-003
377	-3.0411e-003
378	-3.0005e-003
379	-2.7577e-003
380	-2.3297e-003
381	-1.6973e-003
382	-1.2078e-003
383	-8.1941e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.0087e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3738e-004
400	-3.9283e-004
401	-6.7778e-004
402	1.1727e-003
403	2.083e-004
404	-1.5539e-004
405	-1.9808e-005
406	1.0102e-004
407	-1.2295e-005
408	2.6299e-003
409	1.9113e-003
410	-1.9528e-003
411	-3.0086e-003
412	-3.3158e-003
413	-2.0232e-003
414	-2.7107e-003
415	-2.5612e-003
416	-3.4729e-003
417	-1.6441e-003
418	-8.5645e-004
419	-3.5129e-003
420	-2.8807e-003
421	-1.4388e-003
422	-3.3483e-003
423	-2.9872e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.9923e-003
431	2.8923e-003
432	4.4412e-004
433	4.7816e-004
434	-7.1017e-004
435	-6.0926e-004
436	-9.0866e-004
437	-6.5518e-004
438	-2.6145e-004
439	2.5065e-004
440	-4.1775e-004
441	-6.9584e-004
442	-2.5024e-004
