Node Number	Directional Deformation (mm)
244	-3.8396e-004
245	-4.2438e-004
246	0.
247	0.
248	-1.7382e-005
249	-1.3592e-002
250	-9.8756e-004
251	-4.0292e-003
252	-9.276e-002
253	-1.1238e-002
254	-5.1806e-003
255	1.4672e-003
256	-3.3621e-002
257	-4.0207e-004
258	6.6067e-003
259	-2.2849e-002
260	-6.2621e-002
261	6.2576e-003
262	3.4426e-002
263	1.853e-002
264	5.7566e-003
265	3.0607e-002
266	2.4918e-002
267	2.4406e-003
268	2.6721e-002
269	-6.1227e-003
270	1.5866e-003
271	3.9002e-002
272	6.7112e-004
273	3.3898e-002
274	0.20393
275	0.
276	0.12863
277	-2.4995e-003
278	-2.874e-002
279	0.
280	9.4666e-002
281	5.4561e-002
282	0.14923
283	3.0602e-002
284	1.2314e-002
285	3.9636e-002
286	-3.8922e-004
287	9.0291e-003
288	5.9312e-002
289	-0.32579
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26858
299	-0.24637
300	-0.24905
301	-0.26067
302	-0.24851
303	-0.28099
304	-0.26182
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.96954
324	-0.75395
325	-0.91454
326	-0.89295
327	-0.75279
328	-0.75191
329	-0.74212
330	-0.88159
331	-0.88659
332	-0.84453
333	-1.0743
334	-1.1095
335	-1.0661
336	-1.1148
337	-1.103
338	-0.98943
339	-0.99087
340	-0.96461
341	0.
342	-0.14072
343	-0.23321
344	-0.30861
345	-0.40006
346	-0.4817
347	-0.55001
348	-0.64111
349	-0.7353
350	-0.82284
351	-0.9101
352	0.
353	0.
354	0.
355	-1.3832e-003
356	-4.9614e-003
357	9.512e-003
358	5.158e-002
359	0.23738
360	0.55461
361	0.52016
362	0.46774
363	0.4398
364	0.43146
365	0.41454
366	0.37413
367	0.34794
368	0.32385
369	0.28987
370	0.27252
371	0.23696
372	0.11788
373	0.
374	-0.92902
375	-0.81667
376	-0.67734
377	-0.60167
378	-0.54887
379	-0.46692
380	-0.38347
381	-0.29683
382	-0.20219
383	-0.13326
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62975
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26775
400	-0.21446
401	-0.48025
402	0.1391
403	6.805e-002
404	-5.2646e-002
405	-4.5285e-002
406	3.8176e-002
407	-1.6343e-002
408	0.43021
409	0.69407
410	-0.34809
411	-0.64421
412	-0.76314
413	-0.34316
414	-0.49704
415	-0.4658
416	-0.88057
417	-0.26825
418	-0.14111
419	-0.97149
420	-0.55954
421	-0.24312
422	-0.80283
423	-0.5793
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.35894
431	0.39576
432	0.11013
433	0.18904
434	-0.30406
435	-0.36038
436	-0.5454
437	-0.23833
438	-5.082e-002
439	8.533e-002
440	-0.16566
441	-0.28722
442	-0.23551
