Node Number	Directional Deformation (mm)
1	-5.2008e-003
2	2.8973e-004
3	1.792
4	1.7406
5	1.7027
6	1.6586
7	1.7501
8	1.8202
9	2.0389
10	2.0572
11	2.7067
12	2.2901
13	0.73385
14	-0.10867
15	0.12024
16	-1.6394e-002
17	-1.0325e-002
18	-3.4375e-003
19	-1.5375e-003
20	2.6123
21	-2.3425e-003
22	-1.6471e-002
23	-3.0182e-002
24	-1.3646e-002
25	-9.4055e-002
26	-0.94822
27	-2.1411
28	-1.114
29	0.1568
30	0.9592
31	1.7217
32	2.0802
33	2.2417
34	2.3407
35	2.4657
36	2.5539
37	-2.1568e-002
38	1.0213e-003
39	1.7615e-002
40	2.1782e-002
41	3.7564e-003
42	-8.2016e-003
43	-8.393e-003
44	0.89147
45	-1.1214e-002
46	1.9078e-002
47	-2.9474e-002
48	-2.5997e-002
49	-2.9481e-002
50	7.8403e-002
51	-7.9029e-002
52	2.0266
53	2.5191
54	1.4821
55	0.93476
56	0.72563
57	0.69841
58	0.74872
59	0.78811
60	0.82598
61	1.038
62	1.1716
63	1.2947
64	1.4176
65	1.5394
66	1.6638
67	-2.1091e-002
68	-6.0275e-003
69	-1.7718e-002
70	-1.1582e-002
71	-5.3202e-004
72	-1.3056e-002
73	-2.3386e-002
74	1.7095
75	-4.0517e-002
76	-6.3337e-002
77	5.2397e-002
78	-0.67001
79	-2.2738
80	-1.2849
81	0.638
82	1.0868
83	1.2635
84	1.4751
85	1.6069
86	1.9259
87	2.118
88	2.286
89	2.4523
90	2.1244
91	-1.5154
92	7.673e-002
93	1.1587
94	-2.4596e-002
95	-2.4025
96	1.6858
97	-4.4274e-002
98	0.58185
99	1.955
100	0.18886
101	-2.1111
102	2.0584
103	2.3069
104	0.10729
105	1.1962
106	1.7869
107	3.0733e-002
108	-8.027e-002
109	1.4558
110	3.3582e-002
111	2.4416
112	1.2005
113	1.2264e-002
114	2.1047
115	-3.0025e-002
116	1.4789e-003
117	1.4089
118	0.9258
119	1.0606
120	-1.5066e-002
121	0.99876
122	0.83096
123	0.89906
124	1.3301e-002
125	2.2924
126	1.3783
127	2.8578
128	0.31771
129	-8.5491e-002
130	6.1495e-003
131	1.2471
132	0.94337
133	-7.7253e-002
134	0.12169
135	1.5974
136	0.
137	0.
138	0.
139	0.
140	1.7352e-002
141	3.5561e-002
142	5.2916e-002
143	5.7736e-002
144	6.2462e-002
145	2.7204e-002
146	0.
147	0.
148	3.0804e-002
149	2.3771e-002
150	4.9588e-002
151	8.9092e-002
152	8.104e-002
153	3.801e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.0914e-004
167	1.3266e-003
168	1.4452e-003
169	1.499e-003
170	9.1229e-004
171	1.3538e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27321
186	5.4804e-002
187	0.10529
188	8.1327e-002
189	0.56714
190	0.17082
191	0.
192	0.11647
193	9.1665e-002
194	2.0464e-002
195	1.9775e-002
196	-4.5842e-002
197	0.12328
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4795e-003
232	4.1502e-003
233	6.9835e-003
234	3.09e-002
235	1.6274e-002
236	5.3066e-003
237	0.
238	0.
239	0.
240	6.8706e-004
241	6.7477e-004
242	7.6483e-004
243	5.1989e-004
244	1.1907e-004
245	-8.3434e-005
246	0.
247	0.
248	6.6634e-004
249	-1.1785e-002
250	-4.3591e-004
251	-2.9413e-003
252	-8.6142e-002
253	-9.8702e-003
254	-2.5662e-003
255	9.2363e-003
256	-3.1618e-002
257	3.7467e-004
258	6.3364e-003
259	-1.6346e-002
260	-4.8071e-002
261	6.9328e-003
262	3.6276e-002
263	1.8657e-002
264	6.0126e-003
265	3.2212e-002
266	2.5581e-002
267	2.9886e-003
268	2.762e-002
269	-2.8179e-003
270	1.9891e-003
271	4.0362e-002
272	1.1257e-003
273	3.4322e-002
274	0.199
275	0.
276	0.13069
277	-2.11e-003
278	-2.6495e-002
279	0.
280	9.4323e-002
281	5.6023e-002
282	0.15212
283	3.6024e-002
284	1.4575e-002
285	4.0449e-002
286	-1.2642e-004
287	9.7672e-003
288	6.2958e-002
289	-0.33051
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.269
299	-0.24742
300	-0.25139
301	-0.25923
302	-0.24618
303	-0.27805
304	-0.26223
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.94667
324	-0.74125
325	-0.89343
326	-0.88267
327	-0.73486
328	-0.73735
329	-0.72912
330	-0.88138
331	-0.88523
332	-0.83349
333	-1.0572
334	-1.0924
335	-1.0487
336	-1.0983
337	-1.0874
338	-0.97181
339	-0.97101
340	-0.94546
341	0.
342	-0.1384
343	-0.22948
344	-0.30385
345	-0.39382
346	-0.47408
347	-0.54133
348	-0.6304
349	-0.722
350	-0.80646
351	-0.89028
352	0.
353	0.
354	0.
355	-1.3035e-003
356	-4.7022e-003
357	9.2421e-003
358	4.978e-002
359	0.22849
360	0.532
361	0.49144
362	0.44752
363	0.4242
364	0.41765
365	0.4022
366	0.36362
367	0.3387
368	0.31575
369	0.28273
370	0.26614
371	0.23176
372	0.11527
373	0.
374	-0.91569
375	-0.80676
376	-0.67159
377	-0.59709
378	-0.54449
379	-0.46352
380	-0.38086
381	-0.2948
382	-0.20097
383	-0.1321
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.60122
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27194
400	-0.2203
401	-0.47805
402	0.12575
403	6.5098e-002
404	-5.5279e-002
405	-4.3161e-002
406	3.6842e-002
407	-1.5594e-002
408	0.41527
409	0.66245
410	-0.34514
411	-0.63529
412	-0.75301
413	-0.33849
414	-0.49066
415	-0.46187
416	-0.86603
417	-0.26498
418	-0.13942
419	-0.95651
420	-0.55387
421	-0.24132
422	-0.78883
423	-0.57378
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34614
431	0.37981
432	0.10597
433	0.17873
434	-0.30117
435	-0.36085
436	-0.54008
437	-0.24209
438	-5.0617e-002
439	7.4438e-002
440	-0.16571
441	-0.28418
442	-0.24042
