Node Number	Directional Deformation (mm)
1	3.1183e-003
2	8.6225e-003
3	1.1429
4	1.1286
5	1.0998
6	1.0665
7	1.0799
8	1.1126
9	1.2614
10	1.2816
11	1.91
12	1.7489
13	0.50551
14	-7.6179e-002
15	6.6258e-002
16	-3.9769e-002
17	-6.1774e-003
18	-2.3514e-004
19	3.6383e-003
20	1.4497
21	1.0941e-002
22	-4.1315e-003
23	-2.8944e-002
24	-4.9546e-002
25	-0.11045
26	-0.68589
27	-1.8506
28	-1.1636
29	-0.22742
30	0.42937
31	1.0449
32	1.3142
33	1.3923
34	1.4202
35	1.4346
36	1.4487
37	-1.257e-002
38	-5.3038e-003
39	-1.439e-003
40	-1.614e-002
41	-2.8275e-002
42	-2.0851e-002
43	-4.7002e-003
44	3.8564e-002
45	-1.3632e-002
46	-8.5157e-003
47	-5.009e-002
48	-3.2872e-002
49	7.7921e-003
50	4.9457e-002
51	-0.24104
52	1.2493
53	1.5045
54	0.54052
55	6.5647e-002
56	-9.3481e-002
57	-6.2979e-002
58	-3.6831e-002
59	-7.2945e-003
60	2.0191e-002
61	0.20238
62	0.34487
63	0.51413
64	0.67443
65	0.8305
66	0.99289
67	-2.2949e-003
68	7.6002e-003
69	-1.3163e-002
70	-2.0552e-002
71	-1.7183e-002
72	-2.1743e-003
73	-6.7027e-003
74	0.28797
75	-2.0869e-002
76	-0.13039
77	-2.9156e-002
78	-0.37764
79	-1.8761
80	-1.7069
81	-0.19351
82	0.15046
83	0.22546
84	0.26932
85	0.28073
86	0.54796
87	0.80666
88	1.0394
89	1.254
90	1.1226
91	-1.1619
92	8.7827e-002
93	0.53206
94	-7.6545e-002
95	-2.2081
96	0.60636
97	-3.5791e-002
98	-0.24937
99	0.74487
100	0.25523
101	-2.2794
102	1.1846
103	1.2107
104	5.9216e-002
105	0.37163
106	1.0167
107	3.6228e-002
108	-7.8716e-002
109	0.73178
110	2.9569e-002
111	1.3061
112	0.45788
113	-1.7729e-002
114	1.2076
115	-8.7363e-002
116	-1.9788e-002
117	0.77309
118	0.18013
119	0.35209
120	-1.5064e-002
121	0.22948
122	1.2179e-003
123	0.14012
124	-7.5486e-003
125	1.3085
126	0.57527
127	1.9946
128	4.0118e-002
129	-3.7092e-002
130	-3.3348e-002
131	0.52317
132	9.0954e-002
133	-9.4096e-002
134	6.605e-002
135	0.905
136	0.
137	0.
138	0.
139	0.
140	-1.2064e-003
141	-1.9213e-003
142	-2.5877e-003
143	-2.8166e-003
144	2.8742e-004
145	9.928e-005
146	0.
147	0.
148	6.4119e-003
149	1.2613e-003
150	-2.2965e-003
151	-5.4241e-003
152	-6.3026e-004
153	-2.4403e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.4322e-005
167	-1.1916e-005
168	-2.9381e-005
169	-3.7871e-005
170	-4.8581e-005
171	-4.784e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.1736e-002
186	-9.4997e-004
187	1.6219e-002
188	1.1624e-002
189	7.437e-002
190	1.4846e-002
191	0.
192	-1.2643e-003
193	9.5484e-003
194	-2.4957e-002
195	-4.1262e-003
196	-2.681e-002
197	4.036e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.8516e-003
232	-5.1997e-003
233	-5.4802e-003
234	-3.6118e-003
235	-2.58e-003
236	-1.8627e-003
237	0.
238	0.
239	0.
240	-8.1798e-006
241	-3.4527e-005
242	-5.6794e-005
243	-6.9164e-005
244	-7.1876e-005
245	-5.8759e-005
246	0.
247	0.
248	-7.458e-005
249	-8.649e-004
250	-1.1052e-004
251	-3.0939e-004
252	-4.6418e-003
