Node Number	Directional Deformation (mm)
1	6.5399e-003
2	8.4719e-003
3	0.61095
4	0.53929
5	0.45637
6	0.36908
7	0.3361
8	0.32495
9	0.43215
10	0.45924
11	1.1367
12	1.273
13	0.37279
14	-7.227e-002
15	5.6389e-002
16	-3.3236e-002
17	4.7954e-004
18	2.9125e-003
19	6.1242e-003
20	1.4831
21	1.1856e-002
22	-2.4994e-004
23	-2.3731e-002
24	-4.6243e-002
25	-9.2006e-002
26	-0.54666
27	-1.6322
28	-1.2391
29	-0.50054
30	0.10427
31	0.72393
32	1.0403
33	1.1747
34	1.2632
35	1.3469
36	1.4224
37	-3.2048e-003
38	6.9978e-004
39	7.2386e-004
40	-1.5672e-002
41	-2.3511e-002
42	-1.4812e-002
43	-3.217e-004
44	-0.42947
45	-6.3216e-003
46	-4.0118e-003
47	-3.6693e-002
48	-2.7134e-002
49	3.7849e-002
50	4.8519e-002
51	-0.19357
52	0.87686
53	0.81883
54	-0.23729
55	-0.68165
56	-0.79966
57	-0.73051
58	-0.65545
59	-0.5748
60	-0.49785
61	-0.27062
62	-0.1388
63	1.9607e-002
64	0.17079
65	0.31645
66	0.46934
67	3.7596e-003
68	9.1576e-003
69	-9.2155e-003
70	-1.7104e-002
71	-1.6799e-002
72	2.3294e-003
73	5.8042e-004
74	0.37082
75	-1.0247e-002
76	-0.12154
77	-1.8256e-002
78	-0.22337
79	-1.5673
80	-1.7591
81	-0.46753
82	-7.5266e-002
83	7.1283e-002
84	0.19937
85	0.29173
86	0.62403
87	0.87219
88	1.0946
89	1.298
90	0.952
91	-0.94436
92	9.5365e-002
93	0.23362
94	-7.9334e-002
95	-2.0254
96	0.41008
97	-2.8977e-002
98	-0.58657
99	0.69659
100	0.25173
101	-2.2701
102	0.89079
103	1.1529
104	5.2347e-002
105	-0.3547
106	0.4089
107	4.1572e-002
108	-6.9154e-002
109	1.0498e-002
110	2.831e-002
111	0.59928
112	-0.18957
113	-1.1447e-002
114	0.3819
115	-0.10316
116	-1.7062e-002
117	0.14693
118	-0.1822
119	3.821e-002
120	-9.786e-003
121	-0.33681
122	-0.80104
123	-0.54036
124	-4.4268e-003
125	0.47506
126	-0.21533
127	1.1797
128	-4.8148e-002
129	-1.7046e-002
130	-3.0975e-002
131	-3.7115e-002
132	-0.66222
133	-9.9722e-002
134	5.1235e-002
135	0.14101
136	0.
137	0.
138	0.
139	0.
140	-4.8825e-004
141	-6.2966e-004
142	-5.9453e-004
143	-9.9689e-004
144	3.9054e-004
145	-1.5569e-004
146	0.
147	0.
148	3.5032e-003
149	7.6603e-005
150	1.3968e-003
151	1.3161e-004
152	-3.9738e-004
153	-1.6512e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.9053e-006
167	3.2185e-005
168	3.1611e-005
169	2.7179e-005
170	1.2784e-005
171	-3.1353e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.6067e-003
186	-4.7138e-003
187	1.9095e-002
188	1.2135e-002
189	3.9978e-002
190	1.0631e-002
191	0.
192	7.6812e-004
193	1.4448e-002
194	-1.3525e-002
195	-1.6426e-003
196	-3.0293e-002
197	-3.1527e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.849e-003
232	-2.516e-003
233	-2.5715e-003
234	-1.4878e-003
235	-1.153e-003
236	-8.737e-004
237	0.
238	0.
239	0.
240	1.5817e-005
241	1.5233e-005
242	1.6055e-005
243	9.6909e-006
244	-2.1087e-006
245	-8.0372e-006
246	0.
247	0.
248	1.605e-005
249	-3.9718e-004
250	-2.4074e-005
251	-1.0646e-004
252	-2.1437e-003
253	-2.1751e-004
254	-6.5133e-004
255	-7.1496e-004
256	-3.7557e-003
257	-3.0415e-003
258	-3.5455e-004
259	-4.8342e-004
260	-6.361e-003
261	1.3259e-004
