Node Number	Directional Deformation (mm)
1	-1.0565e-014
2	-1.2498e-014
3	-1.3439e-014
4	-1.3444e-014
5	-1.345e-014
6	-1.3443e-014
7	-1.3468e-014
8	-1.3466e-014
9	-1.3482e-014
10	-1.3517e-014
11	-1.3635e-014
12	-1.3858e-014
13	-1.4302e-014
14	-1.4806e-014
15	-1.3441e-014
16	-1.1655e-014
17	-1.2059e-014
18	-1.077e-014
19	-1.0275e-014
20	-1.4091e-014
21	-1.3641e-014
22	-1.6067e-014
23	-1.7754e-014
24	-1.6369e-014
25	-1.418e-014
26	-1.2323e-014
27	-1.1933e-014
28	-1.3215e-014
29	-1.367e-014
30	-1.3854e-014
31	-1.3956e-014
32	-1.3981e-014
33	-1.4026e-014
34	-1.4063e-014
35	-1.4077e-014
36	-1.4091e-014
37	-1.1104e-015
38	-2.4111e-015
39	-3.7675e-015
40	-5.5508e-015
41	-7.1795e-015
42	-6.0002e-015
43	-7.6082e-015
44	1.6703e-015
45	-3.2729e-016
46	9.8664e-016
47	5.655e-018
48	-2.5747e-016
49	1.2565e-015
50	2.4252e-015
51	1.9538e-015
52	1.6004e-015
53	1.8828e-015
54	1.764e-015
55	1.723e-015
56	1.6725e-015
57	1.6414e-015
58	1.6447e-015
59	1.6553e-015
60	1.6712e-015
61	-4.9073e-016
62	-2.6458e-015
63	-4.803e-015
64	-6.9587e-015
65	-9.119e-015
66	-1.1277e-014
67	1.3733e-015
68	-1.0029e-014
69	-8.3076e-015
70	-6.1042e-015
71	-3.5036e-015
72	-1.9805e-015
73	-5.4147e-016
74	9.9356e-016
75	5.4544e-016
76	2.4249e-015
77	1.6205e-015
78	1.8115e-016
79	4.6949e-016
80	1.1173e-015
81	1.0674e-015
82	1.1275e-015
83	1.0528e-015
84	1.0106e-015
85	9.9998e-016
86	-2.0347e-015
87	-5.0538e-015
88	-8.0599e-015
89	-1.1072e-014
90	-9.4208e-015
91	-7.8504e-015
92	-7.6914e-015
93	-1.035e-014
94	-4.0859e-015
95	-3.2572e-015
96	-3.4051e-015
97	-1.1668e-014
98	-4.1145e-015
99	-4.4934e-015
100	-4.1449e-015
101	-9.6285e-015
102	-9.7605e-015
103	-1.0649e-014
104	-1.2368e-014
105	-3.8972e-015
106	-8.6283e-015
107	-8.2564e-015
108	-2.6924e-015
109	-8.4254e-015
110	-4.9776e-015
111	-2.0943e-015
112	-4.7018e-015
113	-6.3628e-015
114	-8.4997e-015
115	-8.0486e-015
116	-4.0759e-015
117	-8.7577e-015
118	-5.0019e-015
119	-1.3163e-015
120	-7.8467e-015
121	-1.217e-015
122	-2.9977e-015
123	-8.7424e-016
124	-8.8276e-015
125	-5.8306e-015
126	-5.8856e-015
127	-1.105e-014
128	-1.2191e-014
129	-1.2217e-014
130	-5.8359e-015
131	-5.052e-015
132	-8.4204e-016
133	3.1168e-016
134	-2.1624e-015
135	-1.0952e-014
136	0.
137	0.
138	0.
139	0.
140	-5.8983e-017
141	-8.4963e-017
142	-5.4047e-017
143	-3.0524e-017
144	-4.2717e-017
145	-1.5195e-017
146	0.
147	0.
148	-1.3208e-016
149	-7.7374e-017
150	6.4138e-017
151	6.0236e-017
152	-8.5157e-017
153	-1.4694e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0448e-018
167	-2.4514e-018
168	-3.0007e-018
169	-2.9693e-018
170	-2.393e-018
171	-1.3295e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1808e-016
186	-4.259e-017
187	1.5448e-016
188	8.4999e-017
189	7.994e-017
190	-2.2264e-016
191	0.
192	-3.1606e-016
193	8.2819e-017
194	-1.5302e-017
195	2.6683e-016
196	-8.1544e-018
197	-1.6539e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1476e-016
232	1.8277e-016
233	-2.1616e-016
234	-1.8052e-016
235	-1.679e-016
236	-1.4908e-016
237	0.
238	0.
239	0.
240	-1.4892e-018
241	-2.4222e-018
242	-3.2521e-018
243	-3.2248e-018
244	-2.5474e-018
245	-1.5794e-018
246	0.
247	0.
248	-3.8582e-018
249	-1.7977e-018
250	-2.3303e-018
251	-3.4328e-018
252	2.3429e-017
253	-2.5439e-018
254	-2.4024e-017
255	-4.2606e-017
256	-4.1592e-016
257	5.7896e-017
258	-2.3536e-016
259	1.3267e-016
260	-8.1031e-017
261	-5.9788e-018
262	-2.5188e-017
263	-1.0906e-017
264	-4.6358e-018
265	-2.5445e-017
266	-1.4237e-017
267	-3.87e-018
268	-1.9175e-017
269	-2.8173e-017
270	-3.1455e-018
271	-5.3081e-017
272	-2.5158e-018
273	-2.6065e-017
274	-2.555e-016
275	0.
276	-7.9554e-017
277	-9.5739e-019
278	-7.9144e-020
279	0.
280	7.0311e-017
281	1.7115e-016
282	-3.6002e-016
283	-4.9573e-017
284	-1.169e-016
285	4.0745e-017
286	-1.297e-018
287	-3.1199e-017
288	-1.0159e-017
289	-3.7087e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.9129e-017
299	7.9582e-017
300	-1.8375e-019
301	2.2397e-017
302	-1.4748e-017
303	9.6752e-018
304	-1.1702e-017
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0752e-017
324	-9.7215e-018
325	-1.3208e-017
326	6.9192e-017
327	9.8227e-018
328	-6.4074e-018
329	2.0535e-017
330	4.2595e-017
331	1.2564e-017
332	8.5241e-017
333	5.0142e-017
334	3.9944e-017
335	1.953e-017
336	2.8422e-017
337	6.2057e-017
338	3.8167e-017
339	2.1486e-017
340	1.9675e-017
341	0.
342	2.1382e-017
343	-3.3379e-018
344	-3.2533e-017
345	-5.3143e-017
346	-3.6825e-017
347	-5.4649e-018
348	-4.5398e-018
349	-1.4958e-017
350	2.21e-017
351	1.5567e-017
352	0.
353	0.
354	0.
355	1.4286e-018
356	2.4589e-017
357	8.5807e-017
358	6.358e-017
359	4.3179e-017
360	4.8655e-017
361	2.743e-017
362	-5.4109e-018
363	-1.7637e-019
364	9.5655e-018
365	4.1728e-017
366	-3.0564e-017
367	-1.1264e-017
368	3.867e-018
369	-1.597e-017
370	-4.7006e-017
371	-4.1605e-017
372	-4.4766e-018
373	0.
374	6.6963e-017
375	5.7283e-017
376	3.7167e-017
377	2.3205e-017
378	9.5807e-018
379	3.9717e-017
380	3.0077e-017
381	-2.1502e-017
382	5.4927e-018
383	-9.2713e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.9569e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.289e-017
400	4.6507e-017
401	3.547e-017
402	2.7335e-017
403	1.5008e-017
404	7.6158e-018
405	6.0996e-017
406	-3.3251e-017
407	-2.3164e-017
408	6.6952e-018
409	1.8113e-017
410	1.9043e-017
411	1.7198e-017
412	1.8163e-017
413	-1.5891e-017
414	-4.7388e-018
415	1.3849e-017
416	2.8878e-017
417	-2.8173e-017
418	5.2936e-018
419	-1.142e-017
420	-8.5346e-017
421	3.0866e-017
422	3.4014e-018
423	1.4026e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.3746e-017
431	-1.815e-017
432	4.8997e-017
433	-1.3772e-018
434	-1.0676e-017
435	1.0465e-017
436	3.5736e-017
437	1.1146e-018
438	6.3005e-018
439	5.2913e-017
440	-4.7837e-019
441	-4.7088e-018
442	1.0975e-017
