Node Number	Directional Deformation (mm)
1	-6.4142e-003
2	-3.0725e-003
3	1.5173
4	1.4761
5	1.4593
6	1.444
7	1.5745
8	1.6658
9	1.9022
10	1.8782
11	2.4155
12	2.0431
13	0.72101
14	-7.676e-002
15	7.6973e-002
16	-8.4974e-003
17	-1.0043e-002
18	-3.545e-003
19	-2.7983e-003
20	2.3036
21	-6.886e-003
22	-1.7378e-002
23	-2.3215e-002
24	-5.5123e-003
25	-0.13323
26	-1.0453
27	-2.0885
28	-1.2857
29	-9.6414e-002
30	0.6407
31	1.3841
32	1.7623
33	1.926
34	2.0127
35	2.1504
36	2.2388
37	-1.7551e-002
38	1.8891e-004
39	1.2584e-002
40	2.1039e-002
41	5.698e-003
42	-5.1302e-003
43	-8.2065e-003
44	0.79619
45	-6.6985e-003
46	2.4119e-002
47	-1.9846e-002
48	-1.1113e-002
49	-4.4223e-002
50	7.2902e-002
51	-6.227e-003
52	1.8665
53	2.3336
54	1.4908
55	1.0007
56	0.7544
57	0.67572
58	0.70955
59	0.72696
60	0.74196
61	0.92064
62	1.0337
63	1.1255
64	1.2231
65	1.3136
66	1.4093
67	-2.2516e-002
68	-1.1057e-002
69	-1.877e-002
70	-1.3485e-002
71	-2.4242e-003
72	-2.0918e-002
73	-2.6666e-002
74	1.5414
75	-3.7751e-002
76	-2.1282e-002
77	7.0742e-002
78	-0.6823
79	-2.2343
80	-1.3293
81	0.4728
82	0.91845
83	1.0828
84	1.3124
85	1.4447
86	1.7206
87	1.8735
88	2.0122
89	2.1523
90	1.8502
91	-1.5011
92	4.1025e-002
93	0.82803
94	-6.4266e-003
95	-2.3771
96	1.4867
97	-3.7543e-002
98	0.36016
99	1.734
100	0.11519
101	-2.0815
102	1.7818
103	2.0201
104	9.3871e-002
105	1.1662
106	1.6184
107	-9.5984e-003
108	-0.10805
109	1.3446
110	6.1207e-003
111	2.3272
112	1.0996
113	4.8106e-003
114	2.0243
115	-1.7882e-002
116	-6.7219e-004
117	1.2163
118	0.97748
119	1.097
120	-1.144e-002
121	0.90263
122	0.85097
123	0.85568
124	1.3952e-002
125	2.1271
126	1.3448
127	2.5187
128	0.37901
129	-0.11506
130	1.0303e-002
131	1.0871
132	0.98413
133	-8.1027e-002
134	8.5946e-002
135	1.46
136	0.
137	0.
138	0.
139	0.
140	1.5643e-002
141	3.2181e-002
142	4.7617e-002
143	5.0843e-002
144	5.8628e-002
145	2.2261e-002
146	0.
147	0.
148	1.0677e-002
149	3.7753e-003
150	3.1695e-002
151	8.1655e-002
152	7.8169e-002
153	3.9279e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.0027e-004
167	6.3666e-004
168	5.1069e-004
169	5.3482e-004
170	4.2462e-005
171	-4.4785e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27957
186	5.3073e-002
187	9.797e-002
188	5.4446e-002
189	0.51638
190	0.13514
191	0.
192	9.181e-002
193	4.7572e-002
194	-2.0139e-002
195	7.3269e-003
196	-5.1229e-002
197	0.11912
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.759e-003
232	1.9844e-003
233	4.5744e-003
234	2.8093e-002
235	1.4599e-002
236	4.5165e-003
237	0.
238	0.
239	0.
240	1.9467e-004
241	-2.4121e-004
242	-5.0574e-004
243	-8.042e-004
244	-1.039e-003
245	-8.645e-004
246	0.
247	0.
248	-8.7215e-004
249	-1.6018e-002
250	-1.7084e-003
251	-5.4717e-003
252	-9.9851e-002
253	-1.308e-002
254	-9.2313e-003
255	-8.4591e-003
256	-3.7916e-002
257	-2.8201e-003
258	5.8586e-003
259	-3.0913e-002
260	-7.792e-002
261	5.6444e-003
262	3.2586e-002
263	1.8703e-002
264	5.6241e-003
265	2.8747e-002
266	2.4482e-002
267	1.9188e-003
268	2.5996e-002
269	-9.925e-003
270	1.1891e-003
271	3.7233e-002
272	1.6357e-004
273	3.337e-002
274	0.20849
275	0.
276	0.12585
277	-3.0246e-003
278	-3.1633e-002
279	0.
280	9.4e-002
281	5.2259e-002
282	0.14463
283	2.4994e-002
284	9.4877e-003
285	3.7937e-002
286	-7.0465e-004
287	7.5942e-003
288	5.631e-002
289	-0.32298
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26837
299	-0.24517
300	-0.2461
301	-0.2627
302	-0.25281
303	-0.28522
304	-0.26292
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0087
324	-0.7725
325	-0.94879
326	-0.9051
327	-0.77641
328	-0.77319
329	-0.76605
330	-0.88546
331	-0.88854
332	-0.85732
333	-1.0995
334	-1.1319
335	-1.0937
336	-1.1426
337	-1.1331
338	-1.0268
339	-1.0287
340	-1.0017
341	0.
342	-0.14635
343	-0.24223
344	-0.32022
345	-0.41519
346	-0.50001
347	-0.57095
348	-0.66578
349	-0.76394
350	-0.8554
351	-0.94664
352	0.
353	0.
354	0.
355	-1.4188e-003
356	-5.139e-003
357	1.0176e-002
358	5.4483e-002
359	0.2499
360	0.58587
361	0.56114
362	0.50335
363	0.47163
364	0.46092
365	0.44199
366	0.39872
367	0.3704
368	0.34444
369	0.30815
370	0.2888
371	0.25032
372	0.12455
373	0.
374	-0.95222
375	-0.83715
376	-0.69337
377	-0.61595
378	-0.56259
379	-0.47861
380	-0.39315
381	-0.30444
382	-0.20734
383	-0.13728
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.67686
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26118
400	-0.20747
401	-0.4817
402	0.15825
403	7.1615e-002
404	-4.9176e-002
405	-4.7563e-002
406	3.9898e-002
407	-1.7186e-002
408	0.45978
409	0.7383
410	-0.35768
411	-0.66624
412	-0.78544
413	-0.35533
414	-0.51387
415	-0.47813
416	-0.91118
417	-0.27758
418	-0.14581
419	-1.
420	-0.57593
421	-0.24975
422	-0.83258
423	-0.59468
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.38596
431	0.4274
432	0.11554
433	0.20017
434	-0.30727
435	-0.3607
436	-0.55025
437	-0.23639
438	-5.1466e-002
439	9.8485e-002
440	-0.16581
441	-0.29126
442	-0.22738
