Node Number	Directional Deformation (mm)
418	-1.8234e-003
419	-7.343e-003
420	-6.146e-003
421	-3.076e-003
422	-7.3346e-003
423	-6.2325e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.1586e-003
431	6.1108e-003
432	8.5713e-004
433	8.3991e-004
434	-1.6016e-003
435	-1.3257e-003
436	-1.8264e-003
437	-1.3344e-003
438	-5.6291e-004
439	4.9139e-004
440	-9.6096e-004
441	-1.5244e-003
442	-4.0979e-004
