Node Number	Directional Deformation (mm)
1	-5.3624e-003
2	8.2609e-005
3	1.7518
4	1.6973
5	1.6603
6	1.6193
7	1.7206
8	1.796
9	2.0198
10	2.0315
11	2.6621
12	2.2538
13	0.73544
14	-0.10447
15	0.118
16	-1.3227e-002
17	-9.6297e-003
18	-3.1167e-003
19	-1.618e-003
20	2.6017
21	-2.7659e-003
22	-1.6249e-002
23	-2.844e-002
24	-1.0487e-002
25	-9.7211e-002
26	-0.96375
27	-2.1343
28	-1.1402
29	0.1176
30	0.91197
31	1.6737
32	2.038
33	2.2044
34	2.3056
35	2.4412
36	2.5358
37	-2.1099e-002
38	1.0381e-003
39	1.7111e-002
40	2.2086e-002
41	4.333e-003
42	-7.6354e-003
43	-8.3921e-003
44	0.88064
45	-1.0422e-002
46	2.032e-002
47	-2.6995e-002
48	-2.3043e-002
49	-3.2038e-002
50	7.7239e-002
51	-6.8306e-002
52	2.0074
53	2.4972
54	1.4862
55	0.94478
56	0.72714
57	0.68799
58	0.73791
59	0.77546
60	0.81193
61	1.0233
62	1.1554
63	1.272
64	1.3904
65	1.5068
66	1.626
67	-2.1134e-002
68	-6.6298e-003
69	-1.7684e-002
70	-1.1571e-002
71	-4.0666e-004
72	-1.4082e-002
73	-2.3714e-002
74	1.7261
75	-3.9924e-002
76	-5.6163e-002
77	5.693e-002
78	-0.67157
79	-2.2724
80	-1.289
81	0.61979
82	1.0707
83	1.2487
84	1.4725
85	1.614
86	1.9328
87	2.1156
88	2.2778
89	2.4406
90	2.0981
91	-1.5126
92	7.3377e-002
93	1.1095
94	-2.1457e-002
95	-2.401
96	1.6692
97	-4.317e-002
98	0.55269
99	1.9465
100	0.18052
101	-2.1092
102	2.0234
103	2.288
104	0.10753
105	1.19
106	1.7624
107	2.5524e-002
108	-8.4117e-002
109	1.4364
110	3.1209e-002
111	2.4317
112	1.1816
113	1.2216e-002
114	2.0953
115	-2.6753e-002
116	1.2612e-003
117	1.3741
118	0.93913
119	1.0739
120	-1.4526e-002
121	0.98135
122	0.83232
123	0.88627
124	1.475e-002
125	2.2709
126	1.3711
127	2.8063
128	0.32875
129	-8.9592e-002
130	7.1281e-003
131	1.2207
132	0.94885
133	-7.7394e-002
134	0.11833
135	1.5737
136	0.
137	0.
138	0.
139	0.
140	1.7242e-002
141	3.5276e-002
142	5.2469e-002
143	5.7023e-002
144	6.2113e-002
145	2.6673e-002
146	0.
147	0.
148	2.8336e-002
149	2.143e-002
150	4.7751e-002
151	8.8967e-002
152	8.0854e-002
153	3.8599e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.636e-004
167	1.2402e-003
168	1.3315e-003
169	1.3815e-003
170	8.0917e-004
171	6.868e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27575
186	5.3235e-002
187	0.10591
188	7.8516e-002
189	0.56105
190	0.16646
191	0.
192	0.11371
193	8.587e-002
194	1.5331e-002
195	1.9479e-002
196	-4.9395e-002
197	0.12387
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5633e-003
232	4.03e-003
233	6.8753e-003
234	3.0732e-002
235	1.6187e-002
236	5.2758e-003
237	0.
238	0.
239	0.
240	6.3312e-004
241	5.769e-004
242	6.2842e-004
243	3.7862e-004
244	-1.0886e-006
245	-1.6466e-004
246	0.
247	0.
248	5.0145e-004
249	-1.2216e-002
250	-5.6684e-004
251	-3.1991e-003
252	-8.7866e-002
253	-1.0197e-002
254	-3.1328e-003
255	7.4749e-003
256	-3.2061e-002
257	2.7403e-004
258	6.3824e-003
259	-1.7953e-002
260	-5.1884e-002
261	6.7694e-003
262	3.5846e-002
263	1.8608e-002
264	5.9408e-003
265	3.1844e-002
266	2.5426e-002
267	2.8542e-003
268	2.7404e-002
269	-3.6101e-003
270	1.8869e-003
271	4.002e-002
272	1.0163e-003
273	3.4204e-002
274	0.20042
275	0.
276	0.13026
277	-2.2009e-003
278	-2.7037e-002
279	0.
280	9.4537e-002
281	5.5737e-002
282	0.15149
283	3.4617e-002
284	1.403e-002
285	4.0317e-002
286	-1.9004e-004
287	9.62e-003
288	6.1971e-002
289	-0.32948
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26899
299	-0.24726
300	-0.25097
301	-0.25975
302	-0.24696
303	-0.27905
304	-0.26229
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.9532
324	-0.74514
325	-0.89959
326	-0.88559
327	-0.74027
328	-0.74163
329	-0.7329
330	-0.88189
331	-0.88602
332	-0.83664
333	-1.0618
334	-1.0971
335	-1.0533
336	-1.1028
337	-1.0918
338	-0.97674
339	-0.97663
340	-0.95094
341	0.
342	-0.13901
343	-0.23047
344	-0.30513
345	-0.39551
346	-0.47621
347	-0.54379
348	-0.63348
349	-0.72582
350	-0.81114
351	-0.89593
352	0.
353	0.
354	0.
355	-1.3261e-003
356	-4.774e-003
357	9.305e-003
358	5.0236e-002
359	0.2308
360	0.5379
361	0.49898
362	0.45273
363	0.42815
364	0.4211
365	0.40525
366	0.36619
367	0.34094
