Node Number	Directional Deformation (mm)
1	-4.5554e-003
2	-7.7743e-003
3	1.231
4	1.2204
5	1.2198
6	1.2242
7	1.2542
8	1.2127
9	1.176
10	1.0302
11	0.91533
12	0.65032
13	0.25425
14	-5.7005e-002
15	-5.8154e-002
16	-3.5861e-002
17	-1.9105e-002
18	-7.4058e-003
19	-5.0469e-003
20	0.63418
21	-9.1844e-003
22	-9.9956e-003
23	-1.195e-002
24	-3.3397e-002
25	-0.14535
26	-0.49727
27	-0.73148
28	-0.78132
29	-0.59158
30	-0.3732
31	-9.8077e-002
32	0.11726
33	0.28107
34	0.38861
35	0.52065
36	0.58566
37	-2.2013e-003
38	7.6467e-004
39	4.6008e-003
40	1.1895e-002
41	9.5214e-003
42	4.8552e-003
43	-9.5576e-004
44	1.1572
45	-9.3227e-004
46	2.6218e-003
47	-1.4297e-002
48	-2.2808e-002
49	-5.5468e-002
50	1.8121e-002
51	9.0171e-002
52	0.59139
53	0.89815
54	0.9555
55	0.99161
56	0.99014
57	0.97997
58	1.0414
59	1.0822
60	1.1108
61	1.1846
62	1.2032
63	1.195
64	1.2135
65	1.2164
66	1.2237
67	-5.4997e-003
68	-5.2626e-003
69	2.0153e-004
70	5.2249e-003
71	8.6344e-003
72	-1.4919e-003
73	-4.4463e-003
74	0.44471
75	-7.1957e-003
76	1.2392e-002
77	-1.503e-002
78	-0.29171
79	-0.77922
80	-0.80202
81	-0.38409
82	-0.10766
83	3.3864e-002
84	0.22337
85	0.36142
86	0.48292
87	0.50541
88	0.54716
89	0.58355
90	0.31844
91	-0.50445
92	-2.1959e-002
93	-0.37756
94	2.2662e-002
95	-0.82554
96	9.7451e-002
97	9.9181e-004
98	-0.52481
99	0.38579
100	-2.9926e-002
101	-0.91667
102	5.0592e-002
103	0.5009
104	-1.0708e-002
105	1.1109
106	0.72455
107	-4.5804e-002
108	-0.12604
109	1.219
110	-9.1964e-003
111	0.85504
112	1.1584
113	-1.3292e-002
114	1.1616
115	2.6465e-002
116	5.5046e-003
117	1.1726
118	0.57155
119	0.56228
120	-8.595e-004
121	1.1353
122	0.86021
123	1.0305
124	-1.264e-002
125	0.94789
126	1.0509
127	0.99136
128	0.20664
129	-7.7225e-002
130	1.28e-002
131	1.1493
132	1.0038
133	-6.3151e-002
134	1.2936e-002
135	1.1982
136	0.
137	0.
138	0.
139	0.
140	5.178e-003
141	7.4097e-003
142	1.1204e-002
143	1.1978e-002
144	1.2451e-002
145	7.2843e-003
146	0.
147	0.
148	5.0382e-003
149	1.1121e-002
150	1.2045e-002
151	1.8546e-002
152	1.34e-002
153	1.4604e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.6679e-004
167	3.216e-004
168	3.4438e-004
169	6.7993e-004
170	5.7037e-004
171	2.868e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.639e-002
186	2.0312e-002
187	3.5944e-002
188	1.8577e-002
189	5.4249e-002
190	1.6601e-002
191	0.
192	1.061e-002
193	-3.0148e-003
194	-9.3534e-003
195	2.243e-002
196	7.1821e-003
197	2.5354e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8837e-004
232	-3.1492e-004
233	-1.957e-004
234	4.3673e-004
235	7.3242e-004
236	6.2661e-004
237	0.
238	0.
239	0.
240	-5.6284e-004
241	-1.0681e-003
242	-1.2366e-003
243	-1.2213e-003
244	-1.2387e-003
245	-6.166e-004
246	0.
247	0.
248	-1.5909e-003
249	2.7749e-004
250	-8.9851e-004
251	1.8044e-004
252	-8.3697e-003
253	-2.2527e-004
254	-6.6736e-003
255	-7.9134e-003
256	-1.0584e-002
257	-2.0053e-003
258	1.8127e-004
259	-1.3668e-002
260	-2.7099e-002
261	3.6913e-004
262	3.7623e-003
263	6.6764e-004
264	7.3646e-004
265	4.5203e-003
266	8.4739e-004
267	9.3694e-004
268	1.9512e-003
269	1.8394e-003
270	3.7991e-004
271	1.0351e-002
272	3.8391e-005
273	6.2042e-003
274	2.8786e-002
275	0.
276	1.7565e-002
277	-8.2101e-004
278	-2.9461e-004
279	0.
280	1.3099e-002
281	9.6006e-003
282	1.8248e-002
283	2.2744e-003
284	-2.148e-003
285	9.0491e-004
286	-3.0132e-004
287	-6.2142e-004
288	1.3234e-002
289	-5.2308e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.6935e-002
299	-3.301e-002
300	-3.0438e-002
301	-3.4998e-002
302	-4.0979e-002
303	-4.4286e-002
304	-4.4125e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.2269
324	-0.13731
325	-0.20528
326	-0.12665
327	-0.14943
328	-0.13938
329	-0.13352
330	-0.12615
331	-0.12425
332	-0.12234
333	-0.19291
334	-0.18847
335	-0.20251
336	-0.21019
337	-0.21641
338	-0.21906
339	-0.22798
340	-0.23176
341	0.
342	-3.3944e-002
343	-5.6529e-002
344	-7.48e-002
345	-9.6928e-002
346	-0.11703
347	-0.13375
348	-0.15539
349	-0.17723
350	-0.19783
351	-0.21663
352	0.
353	0.
354	0.
355	3.8389e-004
356	5.6979e-004
357	4.1276e-003
358	1.2845e-002
359	4.6969e-002
360	0.10985
361	0.12746
362	0.127
363	0.11445
364	0.10385
365	9.5955e-002
366	8.4676e-002
367	7.732e-002
368	7.2415e-002
369	6.5407e-002
370	6.1286e-002
371	5.3129e-002
372	2.6454e-002
373	0.
374	-0.17884
375	-0.16331
376	-0.13866
377	-0.12443
378	-0.11521
379	-9.8598e-002
380	-8.1466e-002
381	-6.3234e-002
382	-4.3239e-002
383	-2.9005e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.16394
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.6977e-002
400	-3.029e-002
401	-7.7636e-002
402	4.3582e-002
403	1.2543e-002
404	-6.9367e-003
405	-4.0701e-003
406	6.7824e-003
407	-1.8256e-003
408	0.10027
409	0.15126
410	-7.6979e-002
411	-0.15064
412	-0.16313
413	-8.0314e-002
414	-0.1155
415	-0.1012
416	-0.20397
417	-6.1027e-002
418	-3.2647e-002
419	-0.19695
420	-0.12489
421	-5.3137e-002
422	-0.18861
423	-0.12472
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.2752e-002
431	0.10266
432	2.4426e-002
433	2.8288e-002
434	-5.2717e-002
435	-6.013e-002
436	-6.8113e-002
437	-2.9296e-002
438	-1.2467e-002
439	1.5703e-002
440	-4.0477e-002
441	-6.0456e-002
442	-8.0886e-003
