Node Number	Directional Deformation (mm)
1	-4.4283e-003
2	9.8899e-004
3	1.8852
4	1.8416
5	1.8022
6	1.7527
7	1.8219
8	1.8808
9	2.0883
10	2.1223
11	2.8155
12	2.3752
13	0.7226
14	-0.11898
15	0.12482
16	-2.3509e-002
17	-1.1702e-002
18	-3.9041e-003
19	-1.0026e-003
20	2.63
21	-1.0854e-003
22	-1.6554e-002
23	-3.3612e-002
24	-2.0258e-002
25	-8.5627e-002
26	-0.90921
27	-2.157
28	-1.0527
29	0.24978
30	1.0692
31	1.8325
32	2.1762
33	2.3249
34	2.4167
35	2.5155
36	2.5882
37	-2.3084e-002
38	5.949e-004
39	1.8246e-002
40	2.1176e-002
41	2.8206e-003
42	-9.0533e-003
43	-7.9463e-003
44	0.90449
45	-1.3686e-002
46	1.5249e-002
47	-3.6739e-002
48	-3.1564e-002
49	-3.7705e-002
50	8.4232e-002
51	-0.16864
52	2.0115
53	2.5397
54	1.4524
55	0.89764
56	0.71083
57	0.7122
58	0.763
59	0.80625
60	0.84696
61	1.0604
62	1.1986
63	1.3386
64	1.4743
65	1.611
66	1.7493
67	-2.1996e-002
68	-4.3705e-003
69	-1.749e-002
70	-1.1241e-002
71	-8.2122e-004
72	-1.1364e-002
73	-2.3359e-002
74	1.6468
75	-4.3095e-002
76	-8.1149e-002
77	2.7493e-002
78	-0.70107
79	-2.31
80	-1.288
81	0.66055
82	1.1071
83	1.2791
84	1.4597
85	1.567
86	1.8864
87	2.1031
88	2.2879
89	2.4654
90	2.1752
91	-1.5213
92	8.4018e-002
93	1.2686
94	-3.1709e-002
95	-2.4023
96	1.7074
97	-4.6454e-002
98	0.63563
99	1.9559
100	0.20296
101	-2.1176
102	2.1318
103	2.3394
104	0.10605
105	1.2034
106	1.8402
107	4.2641e-002
108	-7.1503e-002
109	1.4987
110	3.3565e-002
111	2.4459
112	1.2381
113	1.1166e-002
114	2.1238
115	-3.9558e-002
116	9.3568e-004
117	1.4871
118	0.88303
119	1.0194
120	-1.5842e-002
121	1.0297
122	0.81871
123	0.92004
124	9.0549e-003
125	2.3347
126	1.3902
127	2.9802
128	0.28806
129	-7.7221e-002
130	4.3042e-003
131	1.301
132	0.92019
133	-6.8621e-002
134	0.12307
135	1.6536
136	0.
137	0.
138	0.
139	0.
140	1.7359e-002
141	3.5629e-002
142	5.3135e-002
143	5.8209e-002
144	6.1911e-002
145	2.715e-002
146	0.
147	0.
148	2.9639e-002
149	2.5429e-002
150	5.2463e-002
151	8.8365e-002
152	8.0744e-002
153	3.603e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2437e-004
167	1.4278e-003
168	1.5852e-003
169	1.6412e-003
170	1.0452e-003
171	2.2935e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2646
186	5.6812e-002
187	0.10232
188	8.7637e-002
189	0.58116
190	0.16069
191	0.
192	0.11021
193	0.10688
194	3.2177e-002
195	1.8987e-002
196	-3.9859e-002
197	0.11981
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2578e-003
232	4.3569e-003
233	7.1707e-003
234	3.0977e-002
235	1.6348e-002
236	5.366e-003
237	0.
238	0.
239	0.
240	7.6524e-004
241	8.2563e-004
242	9.7452e-004
243	7.4045e-004
244	3.1438e-004
245	4.84e-005
246	0.
247	0.
248	9.2308e-004
249	-1.1011e-002
250	-2.1993e-004
251	-2.4979e-003
252	-8.3142e-002
253	-9.2235e-003
254	-1.526e-003
255	1.182e-002
256	-3.0425e-002
257	4.6007e-004
258	6.4252e-003
259	-1.3091e-002
260	-4.0214e-002
261	7.0695e-003
262	3.6614e-002
263	1.8488e-002
264	6.0204e-003
265	3.2544e-002
266	2.5514e-002
267	3.1319e-003
268	2.7706e-002
269	-1.6701e-003
270	2.1025e-003
271	4.0437e-002
272	1.2711e-003
273	3.4091e-002
274	0.19544
275	0.
276	0.1312
277	-1.9305e-003
278	-2.5312e-002
279	0.
280	9.3318e-002
281	5.6013e-002
282	0.15363
283	3.7284e-002
284	1.5404e-002
285	4.0386e-002
286	-2.677e-005
287	9.8891e-003
288	6.4277e-002
289	-0.32991
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26463
299	-0.24258
300	-0.24908
301	-0.25482
302	-0.24145
303	-0.27317
304	-0.25964
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.92216
324	-0.72561
325	-0.87048
326	-0.86312
327	-0.71523
328	-0.71959
329	-0.71231
330	-0.87094
331	-0.87246
332	-0.81408
333	-1.0324
334	-1.066
335	-1.0244
336	-1.0746
337	-1.0648
338	-0.94882
339	-0.94704
340	-0.92241
341	0.
342	-0.13535
343	-0.22451
344	-0.29737
345	-0.38539
346	-0.46381
347	-0.52961
348	-0.61642
349	-0.70547
350	-0.78727
351	-0.86817
352	0.
353	0.
354	0.
355	-1.2615e-003
356	-4.5434e-003
357	8.9669e-003
358	4.8292e-002
359	0.22172
360	0.51463
361	0.46927
362	0.42984
363	0.40888
364	0.40326
365	0.38886
366	0.35194
367	0.32818
368	0.30625
369	0.27444
370	0.2586
371	0.22545
372	0.11213
373	0.
374	-0.89556
375	-0.79027
376	-0.65954
377	-0.58676
378	-0.53508
379	-0.45575
380	-0.37456
381	-0.28984
382	-0.19769
383	-0.12972
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.57793
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.2701
400	-0.22054
401	-0.46927
402	0.11818
403	6.271e-002
404	-5.6128e-002
405	-4.1623e-002
406	3.5652e-002
407	-1.5045e-002
408	0.40083
409	0.63711
410	-0.33902
411	-0.62196
412	-0.73748
413	-0.33152
414	-0.48068
415	-0.45368
416	-0.84648
417	-0.25967
418	-0.13668
419	-0.93551
420	-0.54341
421	-0.23717
422	-0.77081
423	-0.56325
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.33423
431	0.36555
432	0.10209
433	0.17086
434	-0.29585
435	-0.35641
436	-0.52896
437	-0.2409
438	-4.9953e-002
439	6.8193e-002
440	-0.16415
441	-0.27925
442	-0.24008
